Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-09-24,129.56362629999998,128.1276745,126.83354510000001,128.8545143,4786,836319
2019-09-25,128.03903549999998,127.5958405,126.48785299999999,127.7819824,3568,404506
2019-09-26,128.4024554,126.5410364,125.63691860000002,128.4024554,2732,436333
2019-09-27,127.26787620000002,125.4773684,124.7593925,126.96650360000001,3333,471341
2019-09-30,128.6329168,128.0213077,125.7876049,126.0712497,3473,654178
2019-10-01,128.8013309,125.79646879999999,125.65907834999999,127.8617575,3561,451464
2019-10-02,125.05190120000002,121.53293290000002,120.9656433,125.05190120000002,5432,729149
2019-10-03,123.05752370000002,123.0397959,119.9994782,121.2138325,3460,452146
2019-10-04,125.62805469999999,125.55714350000001,123.52731040000002,123.52731040000002,2912,514690
2019-10-07,125.0962207,123.81095520000001,123.78436350000001,124.7328008,3406,502105
2019-10-08,122.6675121,120.2122118,119.14854379999998,122.6675121,5132,576495
2019-10-09,122.1002225,121.612708,120.78836530000001,121.3999744,2650,332201
2019-10-10,123.56276600000001,122.99547639999999,120.72631799999999,121.0454184,3670,417952
2019-10-11,125.8496522,122.9600208,122.9334291,124.2275585,3479,578217
2019-10-14,124.0946,123.030932,122.6941038,123.94391370000001,2227,355325
2019-10-15,124.13891950000001,121.9584001,121.9584001,123.828683,3638,678432
2019-10-16,122.74728719999999,121.78112209999999,121.50634120000001,121.612708,3650,601047
2019-10-17,122.74728719999999,122.1179503,121.9584001,122.2952283,2265,347438
2019-10-18,122.83592620000002,122.3306839,121.46202170000001,121.81657770000001,1863,603778
2019-10-21,123.0132042,122.52568969999999,121.9052167,122.9334291,2433,466108
2019-10-22,123.8464108,121.50634120000001,121.42656610000002,122.63205649999999,3769,516118
2019-10-23,123.11957100000001,122.72069549999999,121.78998600000001,122.03817520000001,3171,540983
2019-10-24,122.61432870000002,120.9390516,120.28312299999999,122.03817520000001,4229,598660
2019-10-25,120.73518190000001,120.43380930000001,119.751289,120.30971469999999,4965,647058
2019-10-28,121.878625,120.73518190000001,120.56676780000001,120.7972292,3513,467709
2019-10-29,122.95115690000002,121.67475530000002,120.3540342,120.40721760000001,3139,561047
2019-10-30,123.0397959,122.5434175,121.2670159,121.7988499,3807,442408
2019-10-31,122.94229299999999,122.16226979999999,121.1340574,122.49909799999999,3250,755107
2019-11-01,123.4829909,121.0542823,121.0188267,123.21707389999999,3984,752615
2019-11-04,122.15340590000001,119.8576558,119.83992799999999,121.93180840000001,3897,667074
2019-11-05,119.8931114,118.30647330000001,117.79236709999999,119.81333629999999,6806,1035951
2019-11-06,119.69810559999999,119.5385554,118.244426,118.64330149999999,4290,788421
2019-11-07,119.84879190000001,119.219455,118.8560351,119.5208276,4710,706285
2019-11-08,120.20334790000001,119.8665197,119.13081600000001,119.4055969,3360,504239
2019-11-11,120.28312299999999,119.23718280000001,118.9358102,119.35241350000001,2463,280647
2019-11-12,120.76177360000001,120.1413006,119.37014129999999,119.37014129999999,3140,333194
2019-11-13,122.03817520000001,121.47974950000001,119.1839994,119.91970309999999,5795,969075
2019-11-14,121.47974950000001,120.6819985,119.7778807,121.2936076,3867,501467
2019-11-15,126.7626339,126.74490610000001,123.4298075,123.5184465,7490,1330804
2019-11-18,126.75377,124.2984697,124.19210290000001,126.399214,5012,678957
2019-11-19,127.46288200000001,127.28560399999999,123.4563992,124.0768722,4897,726614
2019-11-20,127.4806098,126.71831440000001,126.27511940000001,126.81581729999999,5770,1140433
2019-11-21,126.99309530000001,126.9133202,125.06962899999999,126.40807790000001,4481,639295
2019-11-22,127.5072015,127.0374148,126.2839833,127.2767401,3527,541405
2019-11-25,128.52655000000001,128.4733666,127.3653791,127.63129610000001,3121,898414
2019-11-26,129.7586321,129.3952122,128.37586370000002,128.52655000000001,4097,1495959
2019-11-27,130.4500163,129.9359101,129.2090703,129.68772090000002,3995,1249539
2019-11-29,130.28160219999998,129.3952122,128.73928360000002,129.9979574,2261,504241
2019-12-02,129.9359101,129.1381591,127.75539069999999,129.8295433,5156,1894261
2019-12-03,130.2904661,130.0245491,127.817438,128.1099467,7173,2345099
2019-12-04,130.9729864,130.5741109,129.4218039,130.1131881,11711,2104480
2019-12-05,130.5475192,130.4677441,128.97860889999998,130.2461466,11057,1506906
2019-12-06,132.0189266,131.3807258,130.1131881,130.9286669,16713,2531754
2019-12-09,132.3291631,130.7691167,130.5475192,131.6023233,25977,4683229
2019-12-10,132.0189266,131.9302876,129.6256736,130.7691167,35495,5437818
2019-12-11,133.3751033,132.6659913,131.3541341,132.338027,33370,7225475
2019-12-12,135.6088061,134.11080700000002,132.1696129,132.38234649999998,36366,8197058
2019-12-13,134.7667356,131.64664280000002,131.43390920000002,134.0044402,35762,8511336
2019-12-16,136.0874567,134.2349016,131.2300395,131.2300395,9167,2570942
2019-12-17,134.97503725,133.6410203,133.02941120000003,134.49195469999998,17049,2947654
2019-12-18,134.2349016,132.96736389999998,132.5773523,133.8182983,25861,12158049
2019-12-19,136.4065571,133.3485116,132.2227963,133.99557629999998,35018,14992756
2019-12-20,135.6619895,135.4847115,133.6144286,133.9246651,21681,11937305
2019-12-23,136.3711015,135.8304036,135.12572355,136.2470069,12062,7547440
2019-12-24,136.0342733,135.9190426,135.1390194,135.4758476,3505,469194
2019-12-26,135.8924509,135.4581198,135.19220280000002,135.5024393,3630,500974
2019-12-27,135.9456343,135.5113032,135.1301555,135.794948,3400,743840
2019-12-30,135.5910783,135.4758476,134.91742190000002,135.29856959999998,3631,581406
2019-12-31,136.13177620000002,136.0431372,135.0149248,135.3694808,4214,826758
2020-01-02,137.5943197,137.4879529,135.7329007,136.4686044,4825,696680
2020-01-03,137.6652309,136.6370185,135.5999422,135.5999422,4350,732204
2020-01-06,137.15998860000002,137.0447579,135.96336209999998,136.01654549999998,2843,742401
2020-01-07,138.8618574,138.3920707,136.6192907,136.7522492,3444,492752
2020-01-08,139.8014308,138.5338931,138.5161653,139.3316441,4933,800565
2020-01-09,140.79418760000001,139.7571113,138.808674,139.16323,3607,571181
2020-01-10,140.5459984,140.1559868,139.50005819999998,140.2623536,3083,465171
2020-01-13,141.59193860000002,141.4412523,140.2357619,140.44849549999998,4469,654408
2020-01-14,143.5863161,143.0544821,141.2551104,141.556483,4512,823900
2020-01-15,143.91428040000002,142.53151200000002,142.0794531,143.19630450000002,4336,688431
2020-01-16,143.4888132,143.1608489,142.2301394,143.2849435,3156,638517
2020-01-17,144.6145285,144.5347534,143.1431211,143.3647186,2654,937695
2020-01-21,145.5009185,145.1109069,144.127014,144.4017949,3667,614914
2020-01-22,145.811155,145.1640903,144.55248120000002,145.2438654,3287,552296
2020-01-23,145.3768239,144.02064719999998,143.78575385,145.0311318,3584,592989
2020-01-24,144.9159011,143.8167775,143.2672157,144.7563509,4833,728577
2020-01-27,143.4533576,142.886068,141.5830747,142.1858199,4095,567657
2020-01-28,145.4743268,145.1552264,142.7265178,143.151985,4026,562026
2020-01-29,147.2736985,146.4493558,144.8006704,145.8732023,2922,501401
2020-01-30,149.9683241,149.8442295,145.2350015,146.25435,8606,1067342
2020-01-31,148.02713,142.5935593,142.1503643,147.3534736,7613,988897
2020-02-03,144.5879368,142.70879,142.2833228,143.59518,5673,764028
2020-02-04,145.1640903,144.2688364,143.9940555,144.5879368,3626,504371
2020-02-05,145.45659899999998,144.38406709999998,143.6572273,145.2084098,3726,564724
2020-02-06,146.3163973,145.3502322,144.16246959999998,145.08431520000002,3028,656121
2020-02-07,145.0931791,143.5863161,143.34699080000001,144.82726209999998,2466,389417
2020-02-10,145.0488596,144.4727061,143.11652940000002,143.11652940000002,2873,476132
2020-02-11,145.6161492,145.08431520000002,144.570209,144.99567620000002,2580,381231
2020-02-12,146.1213915,145.21727370000002,144.68100775,144.9779484,2588,457363
2020-02-13,145.1197708,144.8538538,143.5508605,144.7031675,3725,568784
2020-02-14,147.10528440000002,147.0964205,144.49929780000002,144.86271770000002,2504,586176
2020-02-18,147.495296,145.36796,144.7918065,147.3977931,2892,512512
2020-02-19,146.07707200000002,145.2881849,144.215653,145.7579716,4085,607607
2020-02-20,144.96022059999999,142.05286139999998,140.7144125,144.9070372,4588,584463
2020-02-21,143.6483634,143.4888132,140.9537378,141.2107909,3283,645535
2020-02-24,140.89169049999998,139.0036798,138.2591122,139.4734665,4773,781338
2020-02-25,140.04962,134.4210435,133.6410203,139.8102947,7307,869461
2020-02-26,137.8159172,134.8996941,134.3944518,134.60718540000002,5185,810599
2020-02-27,135.68858120000002,130.3436495,130.3436495,132.95850000000002,6007,921807
2020-02-28,130.12205200000002,128.15426620000002,125.19372360000001,127.3919708,10731,1822992
2020-03-02,133.5878369,133.5701091,126.7892256,128.9874728,9842,1300681
2020-03-03,138.18820100000002,130.7779806,129.501579,134.5894576,7706,980985
2020-03-04,138.4009346,138.2591122,132.4443938,133.75625100000002,6029,923158
2020-03-05,135.6265339,132.4887133,130.6716138,135.5999422,6369,888333
2020-03-06,131.9923349,131.56686770000002,127.18810110000001,128.7215558,5760,912698
2020-03-09,127.2324206,125.5039601,122.7384233,124.0946,10484,1262306
2020-03-10,130.0954603,127.9149409,123.2436656,129.7586321,9178,1156167
2020-03-11,125.93829120000001,123.5361743,121.8874889,124.9898539,10372,1168529
2020-03-12,120.25653129999999,114.24680709999998,113.45792,115.3104751,12634,1659679
2020-03-13,125.9205634,125.32668209999999,112.7931275,120.6819985,10748,1555842
2020-03-16,120.73518190000001,113.1388196,109.7528098,115.1775166,11756,1452033
2020-03-17,120.194484,116.8084742,111.99537649999999,114.9027357,14405,1436112
2020-03-18,115.5320726,113.5820146,107.4570597,110.1073658,7667,1045877
2020-03-19,114.38862950000001,110.0807741,108.2016273,113.3160976,7764,1412528
2020-03-20,115.2307,109.7439459,107.8913908,110.8253417,7062,2189014
2020-03-23,120.3540342,107.5988821,106.0920191,120.3540342,11949,1628925
2020-03-24,117.00348,114.47726850000001,111.01148359999999,111.4635425,9191,1148895
2020-03-25,117.81895879999999,114.6279548,109.8148571,112.2701574,8413,1083988
2020-03-26,123.651405,122.9068374,115.5409365,116.8705215,9763,1469961
2020-03-27,125.7078298,122.83592620000002,118.4926152,118.89149069999999,7841,1813833
2020-03-30,125.4950962,124.8214398,119.219455,121.97612790000001,7866,1286327
2020-03-31,124.8214398,122.6852399,121.72793870000001,124.7682564,8745,2445040
2020-04-01,119.8310641,114.07839299999999,113.51996729999999,118.20897040000001,6802,893408
2020-04-02,121.10746569999999,120.9301877,113.29836979999999,113.29836979999999,6069,1200066
2020-04-03,122.0913586,119.7956085,118.77626000000001,120.09698110000001,3732,490648
2020-04-06,126.5321725,125.8141966,122.9157013,124.0946,5982,1223618
2020-04-07,129.4040761,122.58773700000002,122.5168258,128.7747392,3947,669897
2020-04-08,129.2977093,128.6417807,122.40159510000001,125.3975933,5313,855386
2020-04-09,130.0688686,129.1736147,127.87062139999999,128.1188106,6406,766718
2020-04-13,129.8118155,129.5281707,126.83354510000001,127.64016000000001,3311,558438
2020-04-14,135.5378949,134.85537459999998,130.4677441,132.6393996,4666,687280
2020-04-15,135.9456343,135.4049364,132.7369025,133.18896139999998,4080,577414
2020-04-16,139.0036798,137.2752193,136.2647347,136.6636102,4243,1206007
2020-04-17,140.04962,138.7466267,136.8320243,139.3759636,4921,1105910
2020-04-20,139.4557387,138.1261537,136.8852077,138.2591122,2422,944215
2020-04-21,137.1954442,136.2824625,134.2083099,136.09632059999998,3398,568537
2020-04-22,142.5492398,142.0439975,137.65636700000002,138.3477512,4848,735708
2020-04-23,145.279321,142.39855350000002,142.0794531,143.0190265,5563,1282593
2020-04-24,146.8393674,146.3163973,143.151985,143.2317601,5622,893613
2020-04-27,150.774939,150.25196889999998,147.5041599,147.583935,2944,729945
2020-04-28,150.9078975,146.5468587,145.0311318,150.4469747,3667,428614
2020-04-29,147.65041424999998,146.2277583,144.304292,144.7120314,3988,649726
2020-04-30,147.14074,144.8893094,144.3131559,145.279321,3641,802885
2020-05-01,143.9054165,142.5049203,141.64512200000001,143.9054165,2848,540625
2020-05-04,142.8506124,142.8151568,141.11328799999998,142.8151568,2240,457186
2020-05-05,147.2648346,145.76683549999998,143.8256414,144.3752032,2058,338026
2020-05-06,148.02713,145.3502322,145.1729542,145.8732023,2941,410643
2020-05-07,146.3075334,144.9070372,139.48233040000002,141.6894415,8696,1213492
2020-05-08,145.8732023,143.0899377,142.8506124,145.4743268,7552,1260234
2020-05-11,144.0295111,143.33812690000002,141.07340045,141.73376100000002,7341,1997119
2020-05-12,145.2350015,142.0617253,142.0617253,143.8788248,6055,940793
2020-05-13,144.3663393,141.7248971,139.28732459999998,141.83126389999998,6785,888310
2020-05-14,143.417902,143.2938074,140.14712290000003,140.14712290000003,4170,545161
2020-05-15,145.3147766,145.2350015,141.33488549999998,141.4323884,3416,1375040
2020-05-18,147.8853076,143.8079136,143.5419966,146.786184,4253,1124845
2020-05-19,144.4549783,141.0423768,140.847371,143.5331327,4124,509905
2020-05-20,142.7265178,140.92714610000002,140.8385071,142.5226481,2485,631891
2020-05-21,140.581454,139.7482474,138.59594040000002,140.2003063,4012,539492
2020-05-22,140.6257735,140.2800814,139.2784607,139.8368864,2195,382562
2020-05-26,144.0295111,140.56372620000002,139.9343893,143.3735825,4349,648429
2020-05-27,142.5137842,142.5137842,137.97546739999999,139.517786,5446,769444
2020-05-28,147.2825624,145.3413683,143.8167775,143.8433692,4258,624503
2020-05-29,148.0714495,147.68143790000002,144.65884799999998,146.1834388,5419,2128984
2020-06-01,147.32688190000002,146.5911782,145.7491077,146.9102786,2927,345229
2020-06-02,147.99167440000002,147.99167440000002,145.6870604,146.8925508,3617,602812
2020-06-03,150.3671996,150.3671996,147.3623375,148.91352,4960,895013
2020-06-04,151.22699790000001,149.6137681,148.9578395,149.79991,5556,653381
2020-06-05,154.2495878,153.5493397,149.4719457,150.5622054,4151,623912
2020-06-08,153.52274799999998,152.0247489,151.5815539,152.0070211,4703,763949
2020-06-09,153.5316119,150.19878549999999,149.97718799999998,152.78704430000002,4004,549014
2020-06-10,154.6927828,153.0706891,150.8901697,150.8901697,4956,605002
2020-06-11,152.69840530000002,146.16571100000002,145.8466106,152.4324883,5545,766552
2020-06-12,151.62587340000002,149.2503482,146.5734504,148.6919225,5228,694833
2020-06-15,153.0086418,152.06020450000003,147.32688190000002,147.5750711,4934,851730
2020-06-16,156.3946516,155.02961100000002,153.14160030000002,155.4107587,5698,1025338
2020-06-17,157.4494557,156.2971487,155.8982732,156.00464,4206,677121
2020-06-18,157.00626069999998,156.00464,154.9586998,155.7830425,3709,658929
2020-06-19,158.3181179,153.3011505,153.3011505,158.0256092,5732,3520614
2020-06-22,155.2600724,154.9764276,153.1770559,153.8241206,3270,528166
2020-06-23,156.89103,155.6412201,154.8789247,156.359196,3106,454468
2020-06-24,154.90551639999998,151.98042940000002,150.45583860000002,154.7902857,4922,635347
2020-06-25,152.8224999,152.5920385,149.43649010000001,151.9715655,3938,534461
2020-06-26,153.1150086,152.20202690000002,150.0392353,152.56544680000002,3479,1539504
2020-06-29,153.74434549999998,152.79590819999999,151.75883190000002,153.63797870000002,3409,502436
2020-06-30,157.23672209999998,156.7403437,152.0424767,152.45908,4308,907858
2020-07-01,157.7862839,157.0328524,155.3043919,157.36968059999998,3755,515368
2020-07-02,160.1884008,159.2665552,157.7065088,158.1940233,3184,503346
2020-07-06,163.4148604,162.20937,160.8088738,161.32298,4057,513140
2020-07-07,163.6985052,161.3584356,161.0216074,161.56230530000002,3936,516326
2020-07-08,163.8491915,163.4680438,161.79276670000002,162.2005061,3949,517885
2020-07-09,165.843569,164.3987533,162.51074260000001,163.4769077,5504,500076
2020-07-10,164.4519367,162.8032513,162.0498198,164.4519367,2383,304169
2020-07-13,165.41810180000002,161.6863999,161.32298,163.4591799,4268,473145
2020-07-14,164.52284790000002,164.3810255,160.6759153,162.00550030000002,3663,513520
2020-07-15,167.0313316,166.94269260000002,163.91123879999998,165.8878885,4235,554299
2020-07-16,167.704988,167.3592959,165.64856319999998,166.94269260000002,5117,599096
2020-07-17,170.1780161,169.2561705,166.7033673,168.4052361,4113,822677
2020-07-20,171.69374299999998,171.4012343,169.61959040000002,169.6905016,3283,510405
2020-07-21,173.4842508,172.84605,170.8250808,171.5607845,3614,417474
2020-07-22,174.72519680000002,173.38674790000002,172.1458019,172.5624052,3466,439205
2020-07-23,179.88398660000001,176.5866158,175.150664,177.278,5420,736952
2020-07-24,174.77838020000002,173.0853753,168.73320040000002,174.77838020000002,5854,694370
2020-07-27,179.29010530000002,176.3738822,173.33356450000002,173.33356450000002,3946,505587
2020-07-28,177.1184498,176.40047389999998,175.4254449,176.1168291,2967,368285
2020-07-29,180.9210629,179.1660107,176.3384266,176.82594110000002,4482,590987
2020-07-30,180.1587675,179.17487459999998,176.302971,176.6929826,3360,386828
2020-07-31,180.7792405,180.646282,178.0491593,178.62531280000002,3600,591328
2020-08-03,183.50932170000002,183.3320437,181.5947193,181.70995,4037,539684
2020-08-04,183.394091,182.6583873,180.9919741,182.4279259,3083,481159
2020-08-05,183.0483989,182.1886006,181.0274297,182.7292985,4061,460724
2020-08-06,183.5979607,182.3215591,179.4407916,182.773618,2978,334377
2020-08-07,183.94365280000002,182.064506,181.1337965,183.38522709999998,2688,353419
2020-08-10,182.1442811,179.0950995,178.49235430000002,182.1442811,3175,487264
2020-08-11,179.9814895,177.2868639,176.7107104,179.9105783,6091,689640
2020-08-12,183.4650022,182.5254288,178.4125792,178.6696323,3429,446218
