Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-01-12,39.45917002,39.239268270000004,38.57956302,38.67631979,2952,578482
2023-01-13,39.1425115,39.12491936,38.57076695,38.702708,2459,417674
2023-01-17,39.45037395,38.92260975,38.92260975,39.13371543,2762,683343
2023-01-18,39.415189670000004,38.57076695,38.36845734,39.33602504,2709,516565
2023-01-19,38.5267866,38.438825900000005,37.76152851,38.0869831,2225,514166
2023-01-20,39.11612329,39.0545508,38.43002983,38.62354337,2305,508697
2023-01-23,39.42398574,39.292044690000004,39.00177438000001,39.1425115,2204,370213
2023-01-24,39.45037395,39.16010364,38.47401018,38.77307656,2368,473769
2023-01-25,39.51194644,39.45037395,38.99297831,39.08093901,2324,413138
2023-01-26,39.951749940000006,39.86378924,39.39759753,39.819808890000004,2424,391284
2023-01-27,40.9017255,40.43553379,40.32998095,40.66423161,3992,658569
2023-01-30,40.91931764,40.60265912,39.80221675,39.80221675,3951,628491
2023-01-31,41.68457573,41.58781896,40.8137648,40.88413336,3080,752488
2023-02-01,42.67853164,42.46742596,41.5174504,41.58781896,3040,521858
2023-02-02,43.105141035,42.405853470000004,42.22993207,42.46742596,3109,497945
2023-02-03,42.49381417,41.878089270000004,41.781332500000005,41.79012857,2668,611228
2023-02-06,41.64939145,41.31514079,40.85774515000001,41.64939145,3381,705851
2023-02-07,41.8692932,41.61420717,41.00727834,41.11283118,4260,819186
2023-02-08,41.49985826,41.01607441,40.74339624,41.042462619999995,3138,618727
2023-02-09,44.64005525,42.17715565,41.834108920000006,42.326688839999996,9232,1472045
2023-02-10,42.64334736,42.50261024,41.70216787,41.74614822,5495,1136605
2023-02-13,43.931971615,43.85720502,42.42344561,42.4850181,4560,744030
2023-02-14,44.02433035,43.70767183,43.083150859999996,43.637303270000004,4075,677994
2023-02-15,43.76924432,43.43499366,43.19749977,43.53175043,2665,564281
2023-02-16,44.37617315000001,44.26182424,42.61695915000001,42.85445304,4194,795217
2023-02-17,44.36737708,44.35858101,43.540546500000005,44.05071856,4052,780099
2023-02-21,44.60487097,43.39101331,43.26786833,43.8923893,3851,783520
2023-02-22,43.98035,43.75165218,43.46138187,43.566934710000005,3903,669969
2023-02-23,44.217843890000005,43.77804039,43.50536222,44.12988319,3862,743801
2023-02-24,43.945165720000006,43.78683646,43.04796658,43.100743,3572,649579
2023-02-27,44.5081142,44.12108712,43.88359323,44.17386354,2870,513146
2023-02-28,44.45533778,44.22663996,43.98035,44.11229105,2781,731955
2023-03-01,44.824772720000006,44.55209455,44.30580459,44.41135743,2680,447622
2023-03-02,44.596074900000005,44.596074900000005,43.76044825,44.217843890000005,3662,731208
2023-03-03,44.93912163,44.692831670000004,44.472929920000006,44.90393735,3125,659435
2023-03-06,44.881947175,44.217843890000005,44.068310700000005,44.851160930000006,3197,993350
2023-03-07,44.472929920000006,43.962757859999996,43.703273795,44.07710677,3531,798085
2023-03-08,44.464133849999996,44.041922490000005,43.76044825,44.085902839999996,3246,476449
2023-03-09,44.26182424,43.083150859999996,43.065558720000006,44.07710677,3236,685031
2023-03-10,43.50536222,42.16835958,41.838506955,43.00398623,5085,675390
2023-03-13,41.306344720000006,40.77858052,40.43553379,41.19199581,7464,989109
2023-03-14,42.282708490000005,41.878089270000004,41.21838402,41.49985826,5187,930132
2023-03-15,40.7258041,40.38275737,39.63509142,40.58506698,5299,770823
2023-03-16,41.359121140000006,41.28875258,39.86378924,40.01332243,5171,742053
2023-03-17,40.945705849999996,40.23322418,39.88138138000001,40.91052157,4516,1751966
2023-03-20,41.077646900000005,40.48831021,40.34757309,40.34757309,4548,831592
2023-03-21,41.93966176,41.526246470000004,41.051258690000004,41.36791721,3120,668385
2023-03-22,41.94845783,41.01607441,40.9896862,41.66698359,3970,702307
2023-03-23,41.834108920000006,41.00727834,40.60265912,41.323936859999996,3788,637613
2023-03-24,41.77253643,41.67577966,40.32998095,40.54108663,4199,737092
2023-03-27,42.238728140000006,41.71976001,41.31514079,42.11558316000001,3224,597617
2023-03-28,42.15076744,41.930865690000005,41.53504254,41.781332500000005,3103,556530
2023-03-29,42.50261024,42.34428098,41.957253900000005,42.282708490000005,2722,507850
2023-03-30,42.810472690000005,42.405853470000004,42.326688839999996,42.713715920000006,2401,472674
2023-03-31,43.26786833,43.19749977,42.64334736,42.66973557,2416,585860
2023-04-03,43.610915059999996,42.836860900000005,42.64334736,43.03917051,3298,664694
2023-04-04,43.00398623,41.71976001,41.5174504,42.82806483,3918,876447
2023-04-05,41.39430542,40.8137648,40.55867877,41.2535683,3862,813774
2023-04-06,40.76978445,40.51469842,40.27720453,40.76978445,3844,762195
2023-04-10,41.27995651,41.27116044,40.30359274,40.444329859999996,2657,471836
2023-04-11,42.29150456,41.957253900000005,41.27116044,41.59661503,2934,645581
2023-04-12,42.784084480000004,42.282708490000005,42.19474779,42.38826133,3285,697098
2023-04-13,42.6609395,42.326688839999996,42.1331753,42.44983382,3102,709834
2023-04-14,43.3646251,42.86324911,42.55538666,42.55538666,3518,630141
2023-04-17,42.86324911,42.55538666,42.01882639,42.713715920000006,2281,415743
2023-04-18,43.03917051,42.64334736,42.53779452,42.85445304,2492,486684
2023-04-19,42.960005880000004,42.933617670000004,42.35307705,42.44103775,2453,431955
2023-04-20,43.091946930000006,42.98639409,41.8692932,41.904477480000004,3613,780990
2023-04-21,43.091946930000006,43.083150859999996,42.52899845,42.810472690000005,2716,553762
2023-04-24,43.49656615000001,43.24148012,43.083150859999996,43.100743,2071,434523
2023-04-25,43.07435479,42.52899845,42.44103775,43.03037444,2576,567781
2023-04-26,42.784084480000004,42.38826133,42.31789277,42.35307705,2658,622477
2023-04-27,42.405853470000004,41.904477480000004,41.051258690000004,42.37946526,3565,670381
2023-04-28,42.46742596,42.335484910000005,41.72855608,41.72855608,2878,581797
2023-05-01,43.02157837,42.054010670000004,42.03641853,42.49381417,3455,583843
2023-05-02,41.825312849999996,41.6054111,40.80496873,41.825312849999996,4480,781348
2023-05-03,41.89568141,40.86654122,40.85774515000001,41.39430542,6616,1047756
2023-05-04,39.168899710000005,37.6471796,36.97867828,39.168899710000005,9439,1674758
2023-05-05,39.67907177,39.239268270000004,38.20133201,38.47401018,6740,1249184
2023-05-08,39.65268356,39.60870321,39.06334687,39.45917002,2935,593806
2023-05-09,39.66147963,39.15130757,38.84344512,39.32722897,4203,830367
2023-05-10,40.022118500000005,38.97538617,38.707106035,39.86378924,4189,722836
2023-05-11,39.278850585,39.265656480000004,38.67631979,38.90501761,2606,426868
2023-05-12,39.582315,38.79946477,38.49160232,39.4943543,3365,616174
2023-05-15,39.50315037,39.17769578,39.072142940000006,39.42398574,3855,730674
2023-05-16,38.99297831,38.359661270000004,38.359661270000004,38.74668835,3074,574790
2023-05-17,39.296442725,39.06334687,38.65872765,38.685115859999996,4079,719511
2023-05-18,39.59111107,39.564722859999996,38.78187263,39.03695866,2916,511491
2023-05-19,40.642241435,40.59386305,39.687867839999996,39.89017745,5096,1176117
2023-05-22,41.96604997,41.904477480000004,40.59386305,40.59386305,4561,942509
2023-05-23,42.080398880000004,41.10403511,40.954501920000006,41.6054111,4416,686866
2023-05-24,41.06005476,40.6378434,40.39155344,40.77858052,3883,703540
2023-05-25,41.328334895,41.21838402,40.49710628,40.49710628,3116,662489
2023-05-26,41.75494429,41.49106219,41.2535683,41.43828577,3638,716287
2023-05-30,41.70216787,41.08644297,40.9017255,41.48226612,3562,631412
2023-05-31,40.461922,38.99297831,38.83464905,40.3739613,3757,1344535
2023-06-01,40.18924383,39.819808890000004,39.072142940000006,39.38880146,4265,797742
2023-06-02,42.15076744,41.93966176,40.453125930000006,40.453125930000006,4783,828796
2023-06-05,41.957253900000005,41.29754865,41.03366655,41.93966176,3821,901981
2023-06-06,41.36791721,41.31514079,39.48555823,40.9896862,7299,1357963
2023-06-07,41.732954115,41.10403511,40.91052157,41.35032507,4683,990498
2023-06-08,41.63179931,40.18044776,40.01332243,41.341529,5732,1262504
2023-06-09,40.43553379,40.32998095,39.85499317,40.40034951,4767,1074350
2023-06-12,40.76098838000001,40.26840846,39.9341578,40.33877702,3643,814837
2023-06-13,41.19199581,41.06005476,40.55867877,40.55867877,4199,572162
2023-06-14,42.50261024,42.0452146,41.12162725,41.332732930000006,7061,1062454
2023-06-15,42.559784695,42.46742596,41.73735215000001,41.8692932,4828,863681
2023-06-16,42.79288055,42.7489002,42.08919495,42.757696270000004,4543,2398115
2023-06-20,42.335484910000005,40.80496873,40.49710628,42.25632028,5076,998609
2023-06-21,41.341529,40.73460017,40.41794165,40.76978445,3158,660956
2023-06-22,40.91931764,40.38275737,40.26840846,40.51469842,3284,681635
2023-06-23,40.022118500000005,39.78462461,39.2304722,39.77582854,3302,951879
2023-06-26,40.21563204,39.793420680000004,39.73184819,39.951749940000006,2624,662975
2023-06-27,40.78737659,40.76978445,39.687867839999996,39.98693422,2768,610841
2023-06-28,42.014428355,41.96604997,40.61145519,40.80496873,3129,967388
2023-06-29,42.51140631,42.38826133,41.904477480000004,42.00123425,3361,694615
2023-06-30,43.32064475,43.02157837,42.432241680000004,42.77528841,3061,754534
2023-07-03,44.01553428,43.90998144,42.9248216,42.9248216,2068,423579
2023-07-05,44.84,43.18,43.115,44.37,5879,1528693
2023-07-06,45.0,44.89,43.31,44.02,6063,1395561
2023-07-07,45.525,44.95,44.81,44.97,3502,1336925
2023-07-10,45.38,44.81,44.71,44.83,3179,917320
2023-07-11,45.83,45.57,44.75,44.75,3380,781668
2023-07-12,46.525,46.4,46.04,46.26,2752,636162
2023-07-13,47.045,46.95,46.22,46.6,3698,809830
2023-07-14,46.86,45.62,45.565,46.76,2797,713579
2023-07-17,45.62,45.4,45.15,45.35,4294,717546
2023-07-18,46.12,45.65,45.3,45.48,3240,591496
2023-07-19,46.01,45.93,45.595,45.9,2535,617209
2023-07-20,46.2,46.14,45.59,45.85,2655,554746
2023-07-21,46.8,46.14,45.9,46.64,3247,532464
2023-07-24,46.4,46.15,45.96,46.11,2297,562784
2023-07-25,46.28,46.0,45.85,45.95,2465,474586
2023-07-26,46.52,46.4,45.77,45.77,2603,438375
2023-07-27,46.74,45.77,45.65,46.74,3205,659362
2023-07-28,46.57,46.21,46.03,46.55,3038,726248
2023-07-31,46.74,46.5,46.01,46.17,2458,590338
2023-08-01,46.615,46.47,46.08,46.29,3735,750256
2023-08-02,46.71,42.98,42.835,46.6,7907,1593118
2023-08-03,42.54,41.4,41.31,42.31,5657,965587
2023-08-04,42.63,42.52,41.56,41.6,5105,1022875
2023-08-07,42.63,42.39,41.8,42.56,3341,596082
2023-08-08,42.06,41.91,41.05,41.59,2442,559093
2023-08-09,42.78,42.33,41.28,41.73,3254,668865
2023-08-10,42.52,41.47,41.28,42.32,2881,575872
2023-08-11,41.34,40.76,40.44,41.27,3016,488605
2023-08-14,41.34,41.29,40.47,40.47,3204,515515
2023-08-15,40.97,40.76,40.49,40.77,3155,546650
2023-08-16,40.67,39.85,39.49,40.33,4309,859031
2023-08-17,40.04,39.43,39.27,39.93,3747,607980
2023-08-18,39.73,39.64,38.91,39.02,3082,646626
2023-08-21,40.17,39.87,39.49,40.0,3267,509978
2023-08-22,40.02,39.44,39.33,39.97,4003,605027
2023-08-23,39.95,39.84,39.26,39.26,2884,547809
2023-08-24,39.9,39.69,39.37,39.52,2908,438442
2023-08-25,40.37,39.9,39.31,39.89,2259,424200
2023-08-28,40.62,40.38,40.14,40.33,2816,427230
2023-08-29,40.77,40.74,40.13,40.27,3032,556647
2023-08-30,40.98,40.69,40.58,40.67,2234,396164
2023-08-31,41.54,40.75,40.53,40.6,4048,1026614
2023-09-01,41.45,41.29,40.81,40.81,2660,494354
2023-09-05,41.0,40.55,40.5,40.97,2824,593762
2023-09-06,41.45,40.5,40.35,40.53,3328,519515
2023-09-07,40.3,39.75,39.51,39.98,2589,762176
2023-09-08,40.29,40.03,39.7,39.86,3286,503471
2023-09-11,40.63,40.17,40.055,40.61,2596,562528
2023-09-12,41.66,41.34,40.08,40.08,4027,742199
2023-09-13,41.74,40.41,40.22,41.66,3394,1658665
2023-09-14,40.97,40.34,39.76,40.63,3089,1661481
2023-09-15,41.3,41.05,40.31,40.34,3755,2346521
2023-09-18,41.045,40.9,40.28,40.67,3106,1393116
2023-09-19,41.44,41.23,40.6,40.99,3281,1741363
2023-09-20,42.26,41.18,41.09,41.61,3384,579220
2023-09-21,40.68,40.1,40.02,40.68,2320,689769
2023-09-22,41.28,40.76,40.1,40.1,4011,846232
2023-09-25,41.5,41.28,40.45,40.45,2809,497710
2023-09-26,41.16,39.86,39.82,40.93,2879,648146
2023-09-27,40.29,39.8,39.53,40.22,3702,615267
2023-09-28,40.88,40.69,39.62,39.66,3408,540234
2023-09-29,41.01,40.37,40.23,40.98,3776,715551
2023-10-02,40.485,39.86,39.52,40.29,3458,546440
2023-10-03,39.63,38.87,38.705,39.5,3751,754578
2023-10-04,39.27,39.22,38.5,38.73,3484,612061
2023-10-05,39.3,38.66,38.23,38.97,3716,583342
2023-10-06,40.76,39.88,38.35,38.51,6396,1019296
2023-10-09,39.68,39.47,38.76,39.36,2965,550455
2023-10-10,40.23,39.76,39.71,39.76,2868,589197
2023-10-11,40.3,39.97,39.48,39.86,2482,392160
2023-10-12,39.815,39.25,38.88,39.58,3343,577792
2023-10-13,39.5,38.7,38.59,39.27,2724,485006
2023-10-16,39.5,39.46,39.08,39.08,2411,474658
2023-10-17,39.97,39.47,39.01,39.01,2713,482166
2023-10-18,39.07,38.5,38.4,39.07,2660,402700
2023-10-19,38.68,38.11,37.9,38.52,2903,514912
2023-10-20,38.85,38.61,38.33,38.33,4053,960224
2023-10-23,38.74,38.23,38.13,38.38,3109,635057
2023-10-24,38.85,38.4,38.01,38.28,3242,601394
2023-10-25,38.48,38.13,37.86,38.18,3058,484816
2023-10-26,39.09,38.26,38.08,38.59,4852,675659
2023-10-27,38.24,36.68,36.62,38.24,4534,834404
2023-10-30,37.49,36.71,36.39,37.37,4354,850549
2023-10-31,37.37,36.9,36.68,36.71,3976,989962
2023-11-01,37.12,37.11,36.47,37.04,3424,896189
2023-11-02,34.89,32.26,31.67,33.02,9318,1757985
2023-11-03,33.36,33.36,32.08,32.6,8461,1664841
2023-11-06,33.56,32.83,32.78,33.46,3951,1031813
2023-11-07,32.78,32.63,32.03,32.54,3161,721891
2023-11-08,32.8,32.36,32.16,32.67,3711,731895
2023-11-09,32.71,32.02,31.98,32.36,4738,924297
2023-11-10,32.54,32.37,31.69,31.97,6081,1027163
2023-11-13,32.55,32.52,32.1,32.28,4482,844664
2023-11-14,34.02,33.52,33.42,33.42,5117,1020433
2023-11-15,34.21,34.13,33.51,33.51,7770,1220409
2023-11-16,34.83,33.82,33.45,34.29,6549,1232224
2023-11-17,34.59,34.42,33.97,34.18,3302,743277
2023-11-20,34.79,34.52,34.2,34.32,4284,1011176
2023-11-21,34.57,34.02,33.99,34.21,4706,908767
2023-11-22,34.69,34.61,34.11,34.3,4537,945413
2023-11-24,34.86,34.34,34.315,34.77,1590,386388
2023-11-27,34.53,34.21,34.04,34.14,2951,668856
2023-11-28,34.25,33.68,33.65,34.16,3239,965885
2023-11-29,34.55,34.16,33.94,34.46,3926,958216
2023-11-30,34.2,33.69,33.32,34.2,4168,2024111
2023-12-01,34.105,33.95,33.37,33.76,3401,918706
2023-12-04,34.69,34.32,33.73,33.77,3266,1156478
2023-12-05,33.87,32.98,32.72,33.87,3539,794998
2023-12-06,33.6,32.73,32.625,33.46,3314,923078
2023-12-07,33.32,33.04,32.69,32.75,4695,1385375
2023-12-08,33.48,32.9,32.88,33.0,2950,1077073
2023-12-11,33.565,33.27,32.73,32.8,3715,853400
2023-12-12,33.22,32.94,32.81,33.06,2623,748808
2023-12-13,33.49,33.47,32.36,32.8,3807,1043444
2023-12-14,35.875,35.83,33.99,34.04,5118,1774099
2023-12-15,35.81,34.86,34.76,35.75,2865,2503550
2023-12-18,35.15,34.73,34.555,35.15,2430,634428
2023-12-19,35.42,35.36,34.88,34.97,2407,971850
2023-12-20,36.03,34.91,34.89,35.25,3092,859230
2023-12-21,36.18,35.91,35.2,35.26,3952,709063
2023-12-22,36.24,35.83,35.73,35.85,2341,453471
2023-12-26,36.14,36.0,35.78,36.06,1545,437491
2023-12-27,36.15,35.84,35.77,36.0,2166,689298
2023-12-28,36.135,35.99,35.7,35.88,1482,400837
2023-12-29,36.19,35.85,35.8,35.96,1833,570926
2024-01-02,36.41,35.94,35.64,35.64,2542,585519
2024-01-03,35.135,34.03,33.885,35.01,3404,778280
2024-01-04,34.595,34.31,33.3,33.4,3445,1133384
2024-01-05,35.49,34.99,34.52,34.56,3300,995703
2024-01-08,35.22,35.09,34.62,34.8,2325,991109
2024-01-09,34.8,33.97,33.805,34.62,3765,1034229
2024-01-10,33.97,33.89,33.55,33.97,3499,1056419
2024-01-11,34.085,34.07,33.56,33.85,2726,732693
2024-01-12,34.18,32.79,32.515,34.18,3068,912191
2024-01-16,33.14,33.11,32.41,32.45,3957,1056113
2024-01-17,32.93,32.71,32.46,32.62,3742,865151
2024-01-18,33.0,32.75,32.235,33.0,2639,629126
2024-01-19,32.88,32.87,32.35,32.59,3158,808451
2024-01-22,33.34,33.22,32.84,33.08,3087,881555
2024-01-23,33.92,33.45,33.16,33.92,2775,778216
2024-01-24,33.72,33.27,33.14,33.68,2897,671930
2024-01-25,33.8,33.79,33.22,33.44,2966,634540
2024-01-26,34.685,34.14,33.91,34.0,2380,566664
2024-01-29,34.39,34.27,33.63,33.87,2520,618704
2024-01-30,34.9,34.42,34.12,34.34,2909,731369
2024-01-31,34.75,33.9,33.84,34.31,3509,905406
2024-02-01,34.49,34.48,33.77,34.2,3190,832048
2024-02-02,34.34,34.09,33.62,34.08,3476,746543
2024-02-05,33.75,33.48,33.32,33.73,2889,879569
2024-02-06,34.27,34.07,33.0,33.08,3827,844596
2024-02-07,34.78,33.83,33.695,34.45,3814,1034721
2024-02-08,32.48,31.48,30.84,32.0,8388,1894495
2024-02-09,32.0,31.8,31.29,31.6,3640,951382
2024-02-12,32.44,32.32,31.68,31.91,3262,928702
2024-02-13,31.73,31.05,30.775,31.48,5090,1218256
2024-02-14,31.46,31.14,30.85,31.43,4551,1170098
2024-02-15,31.92,31.49,31.21,31.38,3008,1009132
2024-02-16,31.01,30.61,30.525,30.97,5126,1208134
2024-02-20,30.25,30.16,29.51,29.97,4565,1210703
2024-02-21,30.27,30.27,29.9,29.99,3753,879442
2024-02-22,30.52,30.51,30.175,30.31,2797,700586
2024-02-23,30.64,30.41,30.17,30.42,2508,710301
2024-02-26,30.47,30.17,29.89,30.34,2506,782944
2024-02-27,30.75,30.68,30.36,30.56,2639,690474
2024-02-28,31.11,30.78,30.33,30.41,3147,735764
2024-02-29,31.23,31.13,30.78,30.95,2967,1296732
2024-03-01,31.3,31.15,30.68,31.13,2870,876499
