Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-10-17,17.0843739472104,16.9478549773126,16.7820819424367,16.899098202349094,7972,1885811
2022-10-18,17.4646767919257,17.211141562115497,17.1331307221739,17.259898337078997,12425,2825984
2022-10-19,17.35253620950965,17.0941253022031,17.0746225922177,17.1136280121885,10304,2267517
2022-10-20,17.420795694458548,16.8113360074148,16.76745490994765,17.1818874971374,10504,2214495
2022-10-21,17.474428146918402,17.396417306976797,16.79670897492575,16.8600927823783,12420,2796305
2022-10-24,17.596320084327154,17.396417306976797,17.27452536956805,17.4354227269476,9411,1904147
2022-10-25,17.6109471168162,17.552438986859997,16.9966117522761,17.279401047064397,11435,2635420
2022-10-26,17.879109379115448,17.649952536786998,17.4646767919257,17.591444406830796,9542,2256117
2022-10-27,18.17165002889645,18.0497580914877,17.8157255716629,17.8254769266556,11444,2449524
2022-10-28,18.249660868838046,18.1862770613855,17.86935802412275,18.088763511458502,7912,1780001
2022-10-31,18.4983204211519,18.410558226217596,18.059509446480398,18.059509446480398,11563,3266521
2022-11-01,18.673844811020494,18.3910555162322,18.371552806246797,18.5665799061008,12538,2483731
2022-11-02,18.2545365463344,17.552438986859997,17.45004975943665,18.2447851913417,16352,3926177
2022-11-03,17.620698471808897,16.567552132597296,16.2750114828163,17.581693051838098,15666,3120303
2022-11-04,16.9771090422907,16.772330587443996,16.31889258028345,16.830838717400198,15278,3409092
2022-11-07,17.0941253022031,16.743076522465902,16.323768257779797,16.9771090422907,7721,2024290
2022-11-08,17.001487429772446,16.8210873624075,16.6455629725389,16.743076522465902,11517,2721368
2022-11-09,16.8503414273856,16.382276387736002,16.35789800025425,16.635811617546196,10357,2622265
2022-11-10,17.781595829188447,17.6792066017651,16.9088495573418,16.967357687297994,12835,2714657
2022-11-11,18.26916357882345,18.098514866451197,17.844979636641,17.9717472515461,10900,2163355
2022-11-14,18.27891493381615,17.6402011817943,17.625574149305248,17.9717472515461,7994,2219493
2022-11-15,18.2545365463344,18.098514866451197,17.874233701619097,18.059509446480398,11582,2659226
2022-11-16,17.8644823466264,17.8254769266556,17.5719416968454,17.8352282816483,8269,1806089
2022-11-17,17.63532550429795,17.4256713719549,17.294028079553446,17.4939308569038,8971,1461603
2022-11-18,17.908363444093546,17.874233701619097,17.4256713719549,17.718212021735898,5142,1837417
2022-11-21,17.9814986065388,17.718212021735898,17.620698471808897,17.8254769266556,6536,1282140
2022-11-22,18.10339054394755,18.0692608014731,17.718212021735898,17.844979636641,5993,1645130
2022-11-23,18.0205040265096,17.8157255716629,17.718212021735898,17.922990476582598,6749,1027579
2022-11-25,18.010752671516897,18.0010013165242,17.718212021735898,17.7767201516921,2497,592092
2022-11-28,17.874233701619097,17.747466086714,17.606071439319848,17.7669687966994,8246,2153244
2022-11-29,18.264287901327098,18.196028416378198,17.7279633767286,17.747466086714,8100,1785366
2022-11-30,18.5470771961154,18.469066356173798,17.908363444093546,18.1082662214439,10254,7455606
2022-12-01,18.673844811020494,18.225282481356302,18.127768931429298,18.4983204211519,6998,1857859
2022-12-02,18.137520286422,18.1082662214439,17.86935802412275,17.991249961531498,5967,2274826
2022-12-05,17.9522445415607,17.240395627093598,17.20626588461915,17.9522445415607,7378,1902646
2022-12-06,17.2306442721009,16.9771090422907,16.88447116986005,17.172136142144698,8334,1699375
2022-12-07,17.308655112042498,17.142882077166597,16.8893468473564,16.938103622319897,10696,2821562
2022-12-08,17.489055179407448,17.2501469820863,17.2306442721009,17.298903757049796,8493,1887361
2022-12-09,17.396417306976797,17.2501469820863,17.0843739472104,17.1136280121885,5981,1211973
2022-12-12,17.77184447419575,17.649952536786998,17.2501469820863,17.259898337078997,6945,1693558
2022-12-13,18.3227960312833,17.620698471808897,17.4354227269476,18.225282481356302,10478,2617263
2022-12-14,17.688957956757797,17.142882077166597,16.9771090422907,17.6402011817943,13375,3696292
2022-12-15,17.0258658172542,16.694319747502398,16.674817037517,16.8893468473564,11657,3549426
2022-12-16,16.674817037517,16.577303487589997,16.19212496537835,16.489541292655698,11726,5116502
2022-12-19,16.635811617546196,16.3627736777506,16.279887160312647,16.567552132597296,6344,2641821
2022-12-20,16.5480494226119,16.489541292655698,16.2750114828163,16.284762837808998,8827,2799816
2022-12-21,16.392027742728697,15.4851517284076,15.460773340925849,16.3627736777506,23099,5490589
2022-12-22,15.748438313210496,15.650924763283498,15.334005726020749,15.397389533473298,15300,3677503
2022-12-23,15.943465413064498,15.9337140580718,15.494903083400299,15.660676118276198,8827,1745057
2022-12-27,16.0214762530061,15.7581896682032,15.660676118276198,15.982470833035299,8168,2223276
2022-12-28,15.797195088173998,15.446146308436798,15.426643598451399,15.797195088173998,8429,2171785
2022-12-29,15.69304345,15.61403505,15.416514049999998,15.416514049999998,7521,1597421
2022-12-30,15.875750374999999,15.85106025,15.396761949999998,15.47577035,7791,1886423
2023-01-03,16.06833335,15.732547649999999,15.65353925,15.949820749999997,8437,2756660
2023-01-04,16.1374657,15.96957285,15.821432099999999,15.85106025,8234,3280992
2023-01-05,15.841184199999999,15.594282949999998,15.45601825,15.821432099999999,9390,2084592
2023-01-06,16.06833335,15.96957285,15.673291349999998,15.7029195,7244,2737804
2023-01-09,16.10783755,15.999201,15.860936299999999,15.9201926,7193,2614722
2023-01-10,16.40411905,16.24610225,15.930068649999999,16.02882915,8743,2638709
2023-01-11,17.070752425,17.0460623,16.4337472,16.46337535,10167,2566480
2023-01-12,17.307777624999996,17.184326999999996,17.0460623,17.164574899999998,10684,2339558
2023-01-13,17.17445095,16.799161050000002,16.730028700000002,17.0658144,10692,3053613
2023-01-17,17.2435833,17.19420305,16.8880455,16.8880455,10438,3579172
2023-01-18,17.2435833,16.9275497,16.843603275,17.13494675,10076,2382544
2023-01-19,16.95717785,16.8682934,16.739904749999997,16.85841735,7008,1828424
2023-01-20,17.416414175,17.391724049999997,16.81891315,16.947301799999998,8599,1815794
2023-01-23,17.747261849999997,17.7373858,17.357157875,17.450980350000002,8210,1916216
2023-01-24,17.939844824999998,17.90527865,17.54974085,17.72750975,7203,1474252
2023-01-25,18.137365824999996,18.02379125,17.76701395,17.855898399999997,11355,3087262
2023-01-26,18.18180805,18.1126757,17.855898399999997,18.06329545,11423,2863698
2023-01-27,18.522531774999997,18.399081149999997,18.078109525,18.16205595,8582,2524509
2023-01-30,18.458337450000002,18.30032065,18.20156015,18.2509404,7083,1365277
2023-01-31,18.6657345,18.61635425,18.32007275,18.329948799999997,6634,2966797
2023-02-01,18.67561055,18.566974,18.0929236,18.51759375,10852,3108449
2023-02-02,19.085466625,18.99164415,18.631168324999997,18.7052387,10217,2256979
2023-02-03,19.16941305,18.83362735,18.7249908,18.754618949999998,11192,3121872
2023-02-06,18.6657345,18.290444599999997,18.16205595,18.5472219,7987,2443654
2023-02-07,18.55709795,18.47808955,18.0336673,18.290444599999997,12075,2969069
2023-02-08,18.502779675,18.32007275,18.196622125,18.37932905,6430,1280674
2023-02-09,18.5472219,18.221312249999997,18.16205595,18.47808955,9174,1825519
2023-02-10,18.1324278,17.9546589,17.653439374999998,18.1324278,9896,2157827
2023-02-13,18.290444599999997,18.2311883,17.855898399999997,17.9546589,7723,1958524
2023-02-14,18.542283875,18.30032065,18.058357425,18.152179899999997,10029,3113561
2023-02-15,18.325010775,18.20156015,18.02379125,18.16205595,17842,3197298
2023-02-16,17.416414175,17.13494675,16.394243,16.789285,21011,4636456
2023-02-17,17.0460623,16.730028700000002,16.655958324999997,17.03618625,12548,3435531
2023-02-21,16.799161050000002,16.779408949999997,16.339924725,16.5522598,10796,3186370
2023-02-22,16.991744025,16.8682934,16.72015265,16.8287892,9336,2281581
2023-02-23,17.238645274999996,17.13494675,16.799161050000002,16.947301799999998,7401,1870749
2023-02-24,17.01643415,16.769532899999998,16.636206225,16.83866525,8852,2041586
2023-02-27,17.139884775,16.8682934,16.823851174999998,17.01643415,6831,2013411
2023-02-28,16.952239825,16.591764,16.547321774999997,16.9275497,9930,7351774
2023-03-01,16.843603275,16.799161050000002,16.493003499999997,16.5522598,9300,2405605
2023-03-02,16.863355374999998,16.769532899999998,16.591764,16.6510203,6342,1480736
2023-03-03,17.0065581,16.85841735,16.744842775,16.8880455,5584,1918037
2023-03-06,17.110256624999998,16.739904749999997,16.665834375,16.85841735,7187,1655557
2023-03-07,16.9077976,16.7102766,16.591764,16.789285,7816,1522470
2023-03-08,16.823851174999998,16.75965685,16.6115161,16.6905245,6224,1641695
2023-03-09,16.799161050000002,15.9004405,15.885626425,16.75965685,10656,2614344
2023-03-10,16.063395325,15.7029195,15.485646399999998,15.7819279,17751,4339855
2023-03-13,15.63378715,15.574530849999999,15.258497249999998,15.5449027,14067,2998055
2023-03-14,16.048581249999998,15.7621758,15.574530849999999,15.89056445,11892,3801616
2023-03-15,15.63378715,15.5646548,15.179488849999998,15.347381699999998,13750,3855625
2023-03-16,15.7226716,15.673291349999998,15.1301086,15.327629599999998,13341,4077057
2023-03-17,15.5844069,15.1498607,15.1301086,15.49552245,13643,5659021
2023-03-20,15.628849124999999,15.49552245,15.21899305,15.21899305,9846,2186081
2023-03-21,15.841184199999999,15.65353925,15.505398499999998,15.673291349999998,12090,3526911
2023-03-22,15.35725775,14.8930834,14.88320735,15.337505649999999,15560,4170259
2023-03-23,15.115294525,14.675810299999998,14.591863875,14.8733313,10602,2614508
2023-03-24,14.8930834,14.8733313,14.330148549999999,14.52766955,12696,2757144
2023-03-27,15.1696128,14.9523397,14.932587599999998,15.04122415,6583,2133770
2023-03-28,15.115294525,15.06097625,14.814074999999999,14.814074999999999,7233,1907084
2023-03-29,15.604159,15.5646548,15.312815525,15.317753549999999,7521,2251210
2023-03-30,15.80168,15.594282949999998,15.4461422,15.623911099999999,7398,2015494
2023-03-31,16.334986699999998,16.285606449999996,15.732547649999999,15.752299749999999,10634,4200430
2023-04-03,16.38436695,16.0782094,15.999201,16.2954825,7329,3025109
2023-04-04,16.157217799999998,15.9596968,15.7819279,16.157217799999998,6621,2275017
2023-04-05,15.9794489,15.880688399999997,15.796741974999998,15.9399447,6294,1501598
2023-04-06,15.9794489,15.880688399999997,15.737485675,15.9794489,6573,1493226
2023-04-10,16.1177136,16.06833335,15.767113825,15.83130815,4759,1870468
2023-04-11,16.2362262,16.196721999999998,16.0387052,16.0979615,6694,2915788
2023-04-12,16.374490899999998,15.91031655,15.860936299999999,16.374490899999998,7439,1652722
2023-04-13,16.172031875,16.0979615,15.87081235,15.999201,5166,1390830
2023-04-14,16.32511065,16.088085449999998,15.96957285,16.157217799999998,5702,1863779
2023-04-17,16.334986699999998,16.3152346,16.083147425,16.1374657,4427,1211465
2023-04-18,16.6115161,16.423871149999997,16.2362262,16.34486275,6773,1719823
2023-04-19,16.34486275,16.265854349999998,16.14734175,16.3152346,6143,1415197
2023-04-20,16.20659805,15.9004405,15.816494075,16.20659805,5085,1448164
2023-04-21,16.06833335,16.018953099999997,15.81155605,15.949820749999997,4326,1065710
2023-04-24,16.1769699,16.157217799999998,15.91031655,15.91031655,5138,1077436
2023-04-25,16.014015075,15.7226716,15.678229374999999,15.9794489,6323,1421428
2023-04-26,15.846122225,15.604159,15.539964674999998,15.71279555,8245,1802738
2023-04-27,15.737485675,15.71279555,15.396761949999998,15.69304345,8797,2042804
2023-04-28,16.033767174999998,15.96957285,15.5844069,15.77205185,6204,2029266
2023-05-01,16.2954825,15.9794489,15.915254574999997,16.0387052,9698,2228835
2023-05-02,15.949820749999997,15.7819279,15.37700985,15.949820749999997,8583,2029965
2023-05-03,16.354738799999996,16.06833335,15.841184199999999,15.880688399999997,12251,2673113
2023-05-04,17.2435833,17.095442549999998,16.34486275,16.8880455,18716,4004279
2023-05-05,17.86577445,17.5398648,17.17445095,17.64850135,12088,2596378
2023-05-08,17.628749250000002,17.2040791,17.159636875,17.5398648,7105,1644679
2023-05-09,17.37197195,17.2830875,16.991744025,17.0658144,5893,1680939
2023-05-10,17.633687275,17.1053186,16.9670539,17.4213522,9440,1941705
2023-05-11,16.99668205,16.6510203,16.631268199999997,16.99668205,9702,2513116
2023-05-12,16.739904749999997,16.532507699999996,16.443623249999998,16.66089635,8963,2241137
2023-05-15,16.769532899999998,16.7102766,16.557197825,16.601640049999997,6692,1736598
2023-05-16,17.159636875,16.7497808,16.636206225,16.739904749999997,11069,2792651
2023-05-17,16.97692995,16.8287892,16.606578075,16.8287892,7438,1859600
2023-05-18,17.2830875,17.13494675,16.730028700000002,16.81891315,9798,2081046
2023-05-19,17.31271565,16.85841735,16.7497808,17.23370725,10301,2112936
2023-05-22,17.041124274999998,16.9077976,16.8287892,16.917673649999998,7865,1784986
2023-05-23,16.917673649999998,16.6115161,16.596702025,16.8287892,9688,1987689
2023-05-24,16.48312745,16.36461485,16.251040274999998,16.4139951,9933,2212712
2023-05-25,16.586825975,16.52263165,16.211536074999998,16.374490899999998,9008,2336868
2023-05-26,16.586825975,16.5720119,16.4139951,16.48312745,5624,1555912
2023-05-30,16.779408949999997,16.38436695,16.359676825,16.58188795,6114,1647284
2023-05-31,16.409057074999996,16.394243,16.014015075,16.334986699999998,9839,5666332
2023-06-01,16.567073875,16.54238375,16.36461485,16.443623249999998,7180,1738476
2023-06-02,17.406538125,17.381848,16.769532899999998,16.779408949999997,9430,2979696
2023-06-05,17.367033925,17.19420305,17.149760824999998,17.3423438,8511,2170812
2023-06-06,17.5201127,17.391724049999997,17.1250707,17.164574899999998,8658,1646722
2023-06-07,17.604059125,17.500360599999997,17.2435833,17.41147615,10880,2566052
2023-06-08,17.663315425,17.608997149999997,17.2238312,17.391724049999997,8535,1815449
2023-06-09,17.608997149999997,17.51023665,17.431228249999997,17.569492949999997,5639,1426374
2023-06-12,17.608997149999997,17.4016001,17.278149475,17.51023665,6405,1843525
2023-06-13,17.4411043,17.2238312,17.1448228,17.4016001,9587,2621803
2023-06-14,17.4213522,17.2435833,17.011496125,17.2238312,8477,2357914
2023-06-15,17.253459349999996,16.89792155,16.6115161,17.253459349999996,13004,3478314
2023-06-16,17.0658144,16.83866525,16.75965685,16.99668205,9331,4922485
2023-06-20,16.83866525,16.40411905,16.369552875,16.789285,7887,2714672
2023-06-21,16.507817575,16.4337472,16.201660025,16.32511065,9324,2844219
2023-06-22,16.46337535,16.2954825,16.16709385,16.4534993,5693,1479161
2023-06-23,16.196721999999998,16.0387052,15.9596968,16.0782094,8069,3577219
2023-06-26,16.320172624999998,16.22635015,15.96957285,15.9794489,6380,1938038
2023-06-27,16.423871149999997,16.423871149999997,15.79180395,16.02882915,14083,3427818
2023-06-28,16.423871149999997,16.32511065,16.201660025,16.423871149999997,9929,3294256
2023-06-29,16.507817575,16.48312745,16.0782094,16.10783755,9197,1958142
2023-06-30,16.7102766,16.62139215,16.4337472,16.591764,6697,3449455
2023-07-03,17.1053186,17.1053186,16.591764,16.62139215,4541,1179832
2023-07-05,17.130008725,16.9670539,16.75965685,17.01643415,8312,2185275
2023-07-06,16.971991924999998,16.95717785,16.591764,16.769532899999998,6427,1572882
2023-07-07,17.376909974999997,17.23370725,16.9275497,16.95717785,5908,1994268
2023-07-10,17.628749250000002,17.569492949999997,17.115194649999996,17.184326999999996,6960,2202260
2023-07-11,17.776889999999998,17.599121099999998,17.534926775,17.68800555,6556,1779525
2023-07-12,17.8361463,17.41147615,17.381848,17.76701395,9036,2336941
2023-07-13,17.6583774,17.569492949999997,17.278149475,17.47073245,6486,1746683
2023-07-14,17.450980350000002,17.184326999999996,16.892983525,17.450980350000002,9298,2561172
2023-07-17,17.367033925,17.2238312,17.095442549999998,17.164574899999998,6667,1684766
