Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-10-30,65.3432028326554,62.74750043047545,62.6303333081548,64.90157291006228,3930,926882
2019-10-31,62.828616130543544,62.46810190801858,61.395572096006696,62.3419219301348,5378,1256881
2019-11-01,64.33376300958541,64.12646733163353,62.792564708291046,63.14406607525294,4385,729496
2019-11-04,66.91143970063914,66.41573264466724,65.2710999881504,65.2710999881504,4780,923360
2019-11-05,67.89384095701975,66.70414402268725,66.19041125558911,67.05564538964913,5963,1250146
2019-11-06,66.23547553340477,64.36981443183791,63.70286312016667,66.23547553340477,8770,1195106
2019-11-07,68.09212377940848,67.36208247879537,65.29813855483975,65.29813855483975,8163,1314217
2019-11-08,67.839763823641,67.32603105654289,65.92002558869538,66.69513116712412,4693,776018
2019-11-11,67.17281251196975,66.53289976698787,65.76680704412227,66.24448838896788,3859,832176
2019-11-12,67.00156825627037,66.05521842214226,65.32517712152917,66.78525972275536,5576,875842
2019-11-13,65.6316142106754,65.44234424384977,64.08140305381791,65.49642137722853,5347,1101137
2019-11-14,66.89341398951288,65.2080099992085,64.99170146569352,65.67667848849102,4927,895030
2019-11-15,66.69513116712412,66.22646267784164,65.49642137722853,65.62260135511227,3441,789060
2019-11-18,65.73075562186976,64.22560874282793,63.72088883129293,65.54148565504414,3948,891951
2019-11-19,64.31573729845917,63.450503164399166,62.92775754173791,64.31573729845917,5680,1005041
2019-11-20,66.11830841108413,64.94663718787788,63.378400319894155,63.75694025354541,5253,1116609
2019-11-21,66.19942411115225,66.08225698883163,64.28869873176977,64.94663718787788,4257,851031
2019-11-22,66.94749112289163,65.78483275524849,65.65865277736474,66.25350124453101,3965,607791
2019-11-25,66.31659123347289,66.26251410009412,64.96466289900415,65.6316142106754,4189,723310
2019-11-26,66.40671978910414,64.81144435443102,64.75736722105228,66.22646267784164,3579,916940
2019-11-27,65.39727996603413,65.2080099992085,64.31573729845917,64.95565004344103,2565,561284
2019-11-29,64.64020009873168,63.90114594255542,63.5045802977779,64.31573729845917,1720,564314
2019-12-02,65.45135709941287,63.80200453136106,63.72990168685602,64.55007154310042,5018,881924
2019-12-03,63.14406607525294,61.99042056317293,61.359520673754176,63.09900179743728,6289,907076
2019-12-04,65.37024139934475,64.93762433231478,62.756513286038526,62.83762898610666,8379,1275248
2019-12-05,65.56852422173353,63.62174742009853,63.243207486447275,65.36122854378164,5493,797349
2019-12-06,66.80328543388164,66.65907974487162,63.82003024248729,63.91015879811853,5788,942936
2019-12-09,67.48826245667911,67.15478680084351,65.67667848849102,66.04620556657912,5371,1011026
2019-12-10,67.6685195679416,67.45221103442663,66.46079692248286,66.79427257831848,5744,912215
2019-12-11,67.61444243456285,67.29899248985348,66.76723401162913,67.38010818992161,4090,768023
2019-12-12,69.50714210281907,69.13761502473096,67.25392821203786,67.28997963429038,4459,840486
2019-12-13,69.95778488097532,68.03804664602974,67.94791809039849,69.81357919196533,4738,702948
2019-12-16,70.44447908138407,70.21915769230594,68.72302366882722,68.72302366882722,5349,1229831
2019-12-17,71.64318887127966,71.03031469298718,70.3813890924422,70.40842765913158,6110,1054471
2019-12-18,73.32859286158404,72.63460298322342,71.03031469298718,71.12044324861843,6180,1827323
2019-12-19,73.58996567291469,73.22945145038967,71.87752311592092,72.2560630495722,6960,1463645
2019-12-20,74.88781687400466,74.50026408479029,73.40069570608902,74.88781687400466,6325,3526739
2019-12-23,75.25734395209277,75.14918968533524,73.77022278417716,74.22987841789654,3986,919889
2019-12-24,76.15862950840527,75.53674247454964,75.29339537434527,75.52772961898651,2712,358263
2019-12-26,76.32987376410462,75.39253678553965,75.23030538540338,75.96935954157962,3471,856152
2019-12-27,75.78008957475402,74.93288115182027,74.75262404055779,75.77107671919086,2520,526551
2019-12-30,75.14918968533524,74.2569169845859,74.1127112955759,74.71657261830528,4219,561547
2019-12-31,75.50970390786026,75.491678196734,73.3556314282734,73.77022278417716,4457,766771
2020-01-02,76.23974520847338,75.83416670813277,75.29339537434527,75.99639810826898,4814,686599
2020-01-03,78.27665056573959,76.60025943099838,75.76206386362776,77.13201790922274,6787,827596
2020-01-06,80.45776161201582,79.70969460027645,77.31227502048525,77.42042928724273,8144,1804478
2020-01-07,80.51183874539454,80.47578732314206,78.63716478826458,79.88093885597581,4920,1349548
2020-01-08,80.70110871222019,78.71828048833272,78.3848048324971,80.43072304532643,6385,1358828
2020-01-09,79.63759175577147,79.53845034457709,76.37493804192025,78.00626489884584,8165,1476027
2020-01-10,78.9616275885371,77.75390494307835,77.64575067632084,78.90755045515832,3291,594427
2020-01-13,77.45648070949524,77.077940775844,76.0324495305215,77.4024035761165,3601,1001342
2020-01-14,78.09639345447711,77.8079820764571,76.23073235291025,76.94274794239713,5283,984726
2020-01-15,78.20454772123462,78.1775091545452,76.91570937570775,77.222146464854,4043,853146
2020-01-16,79.36720608887774,78.42986911031274,78.11441916560337,78.37579197693397,6033,1039301
2020-01-17,78.39381768806022,76.88867080901835,75.98738525270588,78.3848048324971,5216,1306807
2020-01-21,77.64575067632084,75.74403815250152,75.73502529693837,76.82558082007647,5658,1706798
2020-01-22,75.74403815250152,74.88781687400466,74.6174312071109,75.74403815250152,4867,1104068
2020-01-23,74.1127112955759,73.75219707305092,72.68868011660216,74.06764701776028,6071,961156
2020-01-24,73.19340002813715,71.96765167155216,71.20155894868657,73.18438717257406,6567,882014
2020-01-27,70.48053050363657,69.07452503578911,69.04748646909972,70.12001628111157,5891,1044247
2020-01-28,70.23718340343223,69.44405211387722,69.0384736135366,69.82259204752846,4073,706193
2020-01-29,70.24619625899533,67.72259670132037,67.6324681456891,70.00284915879095,4527,755779
2020-01-30,68.47967656862288,68.33547087961287,66.32560408903602,66.80328543388164,5127,1185066
2020-01-31,67.36208247879537,65.7127299107435,65.36122854378164,66.98354254514413,5803,1207637
2020-02-03,65.76680704412227,64.32475015402228,64.23462159839103,65.64062706623852,5831,1135782
2020-02-04,67.41615961217413,66.35264265572539,65.79384561081164,65.79384561081164,8640,1453771
2020-02-05,70.28224768124784,69.44405211387722,67.91186666814598,68.0650852127191,6449,1035077
2020-02-06,69.75950205858659,68.38053515742845,67.79469954582535,69.75950205858659,4031,570365
2020-02-07,67.87581524589348,67.0105811118335,66.60500261149286,67.46122388998971,4860,683661
2020-02-10,66.80328543388164,66.42474550023037,65.84792274419041,66.60500261149286,4530,1020625
2020-02-11,67.94791809039849,67.40714675661098,66.98354254514413,67.71358384575723,3995,803933
2020-02-12,69.31787213599347,67.93890523483533,67.76766097913598,69.0384736135366,4581,718009
2020-02-13,68.50671513531222,68.20929090172909,67.479249601116,67.59641672343662,3360,687075
2020-02-14,68.6058565465066,67.52431387893161,66.55993833367725,68.4977022797491,3949,636215
2020-02-18,67.65049385681537,67.17281251196975,66.27152695565725,67.19083822309601,3332,721316
2020-02-19,69.99383630322784,69.6513477918291,67.53332673449474,67.53332673449474,4807,800370
2020-02-20,69.71443778077095,68.48868942418599,68.2453423239816,69.20971786923597,4593,674503
2020-02-21,67.479249601116,66.88440113394975,66.39770693354102,67.479249601116,4884,1125081
2020-02-24,63.75694025354541,63.00887324180605,62.60329474146542,63.089988941874175,7364,1157953
2020-02-25,63.288271764262916,60.377119417373585,59.07926821628361,63.22518177532105,10756,2025625
2020-02-26,61.05308358460796,56.96124715894926,56.85309289219175,60.69256936208295,7982,1625735
2020-02-27,57.27669710365862,54.07713337874929,53.04065498898994,54.24837763444866,12458,1937952
2020-02-28,57.015324292327996,57.015324292327996,51.643662376705564,51.643662376705564,15249,2821086
2020-03-02,57.54708277055237,56.65481006980299,54.24837763444866,57.51103134829987,10166,1817795
2020-03-03,58.91703681614736,56.26725728058864,54.89730323499365,56.71790005874488,13235,1955536
2020-03-04,58.132918382155495,57.75437844850424,56.15009015826801,57.3397870926005,8690,1568556
2020-03-05,57.402877081542364,55.762537369053646,54.71704612373116,55.85266592468488,7484,1380953
2020-03-06,53.987004823118035,49.841091264080596,48.56126577411686,52.878423588853686,15410,2400868
2020-03-09,36.20464079707265,33.888336917349555,31.463878770868956,32.80679424977457,24181,4923281
2020-03-10,37.592620553793886,37.493479142599504,32.28404862711333,36.31279506383015,13913,3114492
2020-03-11,35.9703065524314,35.02395671830329,33.861298350660185,35.85313943011078,10742,2465468
2020-03-12,32.383190038307696,29.291780580155862,28.534700712853375,31.67117444882083,12994,2799738
2020-03-13,32.202932927045204,31.3647373596746,27.272900934015894,31.905508693462078,17759,3781764
2020-03-16,32.49134430506519,28.02998080131838,25.335136987944043,25.443291254701542,14797,2746996
2020-03-17,29.958731891827107,27.84071083449276,26.70509103353902,28.219250768144004,16598,3023122
2020-03-18,27.155733811695267,26.82225815585965,24.352735731563435,25.50638124364342,11214,2123539
2020-03-19,31.139415970596453,29.940706180700854,26.88534814480152,26.984489555995893,16074,3102601
2020-03-20,33.56387411707706,31.445853059742713,30.301220403225855,31.265595948480204,16502,4077450
2020-03-23,32.87889709427958,31.13040311503333,29.859590480632736,31.184480248412093,12966,1820702
2020-03-24,36.051422252499535,35.87116514123703,32.220958638171446,32.842845672027074,13806,2465708
2020-03-25,37.466440575910134,35.77202373004266,33.07717991666832,35.23125239625517,10874,2377369
2020-03-26,36.150563663693895,35.627818041032654,33.34756558356206,33.374604150251436,12186,2028725
2020-03-27,34.501211095642056,32.44628002724957,31.436840204179585,34.095632595301424,11308,2240077
2020-03-30,31.959585826840822,31.52696875981083,30.310233258788983,31.55400732650021,12601,2864998
2020-03-31,34.79863532922516,32.37417718274458,31.71623872663645,33.257437027930806,7763,1650276
2020-04-01,31.968598682403947,31.184480248412093,30.238130414283976,31.157441681722712,8613,1616490
2020-04-02,39.11579314396198,34.5192368067683,32.8158071053377,33.014089927726445,16006,2550243
2020-04-03,37.21408062014264,35.952280841305154,34.68146820690453,36.051422252499535,11695,1761835
2020-04-06,36.772450697549516,35.5376894854014,33.978465472980815,36.772450697549516,8061,2097738
2020-04-07,38.70120178805825,37.250132042395144,36.61021929741327,37.85399336512451,8000,1687465
2020-04-08,40.909351401023834,40.81922284539259,38.00721190969764,38.26858472102825,11242,2369041
2020-04-09,42.88316676934819,40.39561863392573,38.394764698912,42.585742535765064,12664,1570146
2020-04-13,42.09904833535633,39.01665173276761,38.52094467679574,41.63939270163695,7363,1773625
2020-04-14,39.16987027734073,38.06128904307637,37.64669768717263,38.620086087990124,6934,1256349
2020-04-15,36.39391076389828,35.952280841305154,34.96086672936142,35.483612352022654,6963,1194065
2020-04-16,35.726959452227035,32.91494851653207,32.8158071053377,35.483612352022654,7561,1464389
2020-04-17,37.87201907625076,37.70978767611451,33.79820836171831,33.84327263953393,8976,3691810
2020-04-20,38.75527892143699,37.105926353385144,35.15013669618704,35.17717526287642,8275,1677862
2020-04-21,37.430389153657636,36.50206503065577,35.39348379639141,35.39348379639141,8777,1240090
2020-04-22,39.03467744389386,38.89047175488386,37.48446628703638,38.475880398980124,5756,1362120
2020-04-23,41.55827700156883,39.854847300138225,39.75570588894385,40.78317142314009,8325,2394739
2020-04-24,40.84626141208197,39.07974172170948,38.60206037686387,40.55785003406197,5531,1231253
2020-04-27,40.6110258818844,40.143258678158226,37.90807049850325,38.62909894355325,5017,897341
2020-04-28,42.18016403542443,40.539824322935715,40.1342458225951,41.49518701262696,6213,898600
2020-04-29,43.171578147368194,43.00934674723193,40.99046710109196,42.540678257949445,7274,1758637
2020-04-30,44.23509510381693,42.82007678040632,41.40505845699571,43.081449591736934,6657,1216137
2020-05-01,42.3063440133082,40.170297244847596,39.530384499865725,41.58531556825821,7797,1460311
2020-05-04,42.18016403542443,42.12608690204571,39.043690299456976,39.20592169959323,6780,2707359
2020-05-05,44.34324937057442,41.50419986819008,41.19776277904383,43.71234948115569,5962,1386164
2020-05-06,42.39647256893945,41.314929901364465,41.09862136784946,41.58531556825821,3181,763317
2020-05-07,44.53251933740003,43.5411052254563,42.76599964702756,42.874153913785065,5820,1116537
2020-05-08,46.416206150093146,46.37114187227752,43.71234948115569,44.433377926205665,7356,1703326
2020-05-11,46.83079750599689,44.92007212661441,44.62264789303128,45.731229127295656,5745,1050324
2020-05-12,45.55097201603316,44.811917859856905,43.910632303544425,45.073290671187536,6769,1239349
2020-05-13,44.56857075965254,43.44196381426194,42.86514105822195,44.56857075965254,9032,1485143
2020-05-14,44.117927981496294,42.86514105822195,41.37801989030632,42.48660112457069,8464,1440338
2020-05-15,43.9737222924863,42.97329532497944,42.35140829112383,42.44153684675507,4263,965966
2020-05-18,47.470710250978755,47.26341457302688,45.08230352675066,45.51492059378065,6635,2032327
2020-05-19,47.54281309548376,45.65912628279065,45.60504914941189,47.12822173958001,4429,678978
2020-05-20,48.119635851523746,47.45268453985249,46.46127042790877,46.55139898354002,3064,988307
2020-05-21,48.23680297384436,47.155260306269376,46.53337327241377,47.72307020674625,5144,1012063
2020-05-22,47.20933743964814,47.119208884016885,45.95655051637378,47.05611889507501,2555,460755
2020-05-26,48.99388284114685,46.362129016714384,46.23594903883064,48.99388284114685,6103,1551892
2020-05-27,47.524787384357495,47.524787384357495,45.42479203814939,47.21835029521125,5537,1095044
2020-05-28,47.84925018463001,46.5423861279769,46.24496189439377,47.4166331176,4848,1025092
2020-05-29,46.20891047214126,45.938524805247525,45.02822639337192,46.20891047214126,6497,2149635
2020-06-01,46.78573322818126,46.695604672550004,45.073290671187536,45.71320341616941,5008,713672
2020-06-02,49.43551276373998,49.39946134148748,47.22736315077438,47.31749170640563,6025,1072795
2020-06-03,50.69731254257745,49.904181253022465,48.606330051932495,50.67928683145121,5588,1183711
2020-06-04,50.174566919916224,49.705898430633724,48.822638585447486,49.57971845274997,4674,1708869
2020-06-05,53.94194054530242,53.45524634489367,52.472845088513054,53.33807922257305,7629,1791160
2020-06-08,56.249231569462395,55.978845902568644,53.293014944757424,55.85266592468488,7379,1772340
2020-06-09,55.29386887977114,53.599452033903674,52.860397877727436,53.680567733971806,8023,1343488
2020-06-10,52.373703677318694,50.138515497663725,50.111476930974355,52.30160083281369,9129,1368319
2020-06-11,49.471564185992484,46.100756205383774,46.05569192756815,46.65955325029751,8457,1606555
2020-06-12,48.83165144101061,47.38058169534751,45.72221627173252,48.53422720742748,5896,1081186
2020-06-15,47.524787384357495,47.05611889507501,44.52350648183691,44.820930715420026,7237,1328145
2020-06-16,49.453538474866214,49.210191374661854,46.803758939307514,49.16512709684623,6544,1162647
2020-06-17,49.1200628190306,47.299465995279384,47.26341457302688,49.1200628190306,5935,879775
2020-06-18,48.507188640738114,47.705044495619994,46.38916758340376,46.96599033944375,5377,954228
2020-06-19,49.96727124196435,47.137234595143134,47.11019602845376,49.96727124196435,7002,3516521
2020-06-22,47.596890228862506,47.245388861900636,46.30805188333565,46.857836072686254,4757,981651
