Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-12-17,22.353716141498513,21.781490542500617,21.72611387162985,22.279880580337494,4946,1841721
2018-12-18,22.118365290297767,21.818408323081126,21.65227831046883,21.818408323081126,4344,1547496
2018-12-19,22.192200851458786,21.41231273669552,21.407698014122957,21.7445727619201,6880,2299000
2018-12-20,21.34309189810707,20.507827112473034,20.415532661021764,21.292329949808867,6682,2317410
2018-12-21,20.996987705164788,19.640259268831066,19.63102982368594,20.57243322848893,9078,6113495
2018-12-24,19.815618726588482,19.474129256218774,19.34491702418699,19.603341488250553,3554,1290101
2018-12-26,19.80638928144336,19.704865384846954,18.943436160373945,19.575653152815175,7933,3236845
2018-12-27,19.87099539745925,19.87099539745925,19.215704792155204,19.529505927089534,6353,2381225
2018-12-28,20.350926545005873,20.14787875181307,19.917142623184887,19.97251929405565,5919,1825951
2018-12-31,20.42476210616689,20.17556708724845,19.884839565176936,20.212484867828962,3609,1553991
2019-01-02,20.014051797208722,19.87099539745925,19.317228688751605,19.437211475638264,5212,1781190
2019-01-03,20.867775473133005,20.544744893053547,19.815618726588482,19.815618726588482,6071,2534986
2019-01-04,21.347706620679627,21.246182724083226,20.646268789649945,20.73856324110122,4692,1629773
2019-01-07,21.836867213371384,21.67073720075909,21.033905485745294,21.30155939495399,3924,1381205
2019-01-08,21.883014439097018,21.79994943279087,21.57844274930781,21.76303165221036,3215,1798412
2019-01-09,22.021456116273928,21.87378499395189,21.541524968727305,21.781490542500617,2644,894244
2019-01-10,22.455240038094917,22.42755170265953,21.864555548806763,21.89224388424214,3483,1590395
2019-01-11,22.455240038094917,22.344486696353385,21.883014439097018,22.399863367224153,3184,1079305
2019-01-14,22.441395870377228,22.22450390946673,22.08606223228982,22.242962799756988,2851,866599
2019-01-15,22.279880580337494,22.252192244902112,21.975308890548288,22.233733354611857,2862,1071586
2019-01-16,22.593681715271824,22.50138726382055,22.132209458015453,22.196815574031348,2417,1048371
2019-01-17,22.796729508464626,22.741352837593865,22.344486696353385,22.399863367224153,3162,981853
2019-01-18,23.17513675941485,23.147448423979466,22.612140605562082,22.769041173029247,2971,1429194
2019-01-22,23.07361286281845,22.658287831287716,22.473698928385172,23.027465637092813,4099,1147258
2019-01-23,23.01823619194769,22.418322257514404,22.335257251208258,22.741352837593865,3353,1170960
2019-01-24,23.350496217172267,23.230513430285615,22.40909281236928,22.40909281236928,4075,1642026
2019-01-25,23.862730422726838,23.719674022977365,23.3597256623174,23.3597256623174,3656,1407028
2019-01-28,23.84888625500915,23.81196847442864,23.3597256623174,23.618150126380964,2973,972765
2019-01-29,23.88580403558966,23.858115700154276,23.636609016671223,23.80273902928351,2556,954233
2019-01-30,24.333432125128333,24.190375725378864,23.81196847442864,23.89503348073478,3126,905690
2019-01-31,24.47648852487781,24.21806406081424,23.931951261315294,24.134999054508093,4193,5101712
2019-02-01,25.445580265116188,24.688765763215738,24.061163493347077,24.21806406081424,5728,1524437
2019-02-04,24.55032408603883,24.134999054508093,23.618150126380964,24.47648852487781,4507,1553358
2019-02-05,24.458029634587557,24.439570744297303,23.89503348073478,24.21806406081424,3368,1152613
2019-02-06,24.624159647199846,24.245752396249625,24.21344933824168,24.356505737991156,3267,1227723
2019-02-07,24.254981841394756,23.91349237102504,23.405872888043035,24.079622383637336,4053,1303569
2019-02-08,24.028860435339134,23.67352679725173,23.341266772027144,23.793509584138388,3012,930982
2019-02-11,23.90426292587991,23.442790668623545,23.28589010115638,23.719674022977365,3040,1012781
2019-02-12,23.64583846181635,23.37818455260765,23.193595649705102,23.525855674929687,3672,1767391
2019-02-13,23.67352679725173,23.433561223478414,23.21205453999536,23.405872888043035,3068,1132420
2019-02-14,23.65968262953404,23.4612495589138,23.01823619194769,23.415102333188162,3271,1014665
2019-02-15,23.636609016671223,23.572002900655328,23.46586428148636,23.608920681235833,2513,1741637
2019-02-19,23.77505069384813,23.618150126380964,23.405872888043035,23.525855674929687,2776,1035094
2019-02-20,24.061163493347077,23.876574590444534,23.544314565219945,23.664297352106598,2948,1137373
2019-02-21,23.90426292587991,23.75659180355787,23.618150126380964,23.830427364718897,2011,879017
2019-02-22,24.208834615669115,24.079622383637336,23.80273902928351,23.821197919573763,2313,705534
2019-02-25,24.21806406081424,23.867345145299407,23.784280138993257,24.153457944798355,1942,776951
2019-02-26,24.051934048201947,23.59046179094558,23.581232345800455,23.91349237102504,2328,709936
2019-02-27,24.01501626762144,23.858115700154276,23.479708449204058,23.535085120074818,3240,1291790
2019-02-28,23.655067906961474,22.97208896622205,22.962859521076915,23.572002900655328,3019,2164355
2019-03-01,23.202825094850233,23.082842307963578,22.565993379836442,23.082842307963578,5046,1633972
2019-03-04,23.221283985140488,23.027465637092813,22.602911160416948,23.17513675941485,3295,1043481
2019-03-05,23.01823619194769,22.69520561186823,22.5198461541108,22.981318411367173,2662,936412
2019-03-06,22.86133562448052,22.72289394730361,22.584452270126697,22.667517276432843,1856,645441
2019-03-07,22.833647289045135,22.473698928385172,22.344486696353385,22.769041173029247,2792,729904
2019-03-08,22.787500063319502,22.759811727884117,22.335257251208258,22.399863367224153,2490,1176611
2019-03-11,23.871959867871965,23.84888625500915,23.21205453999536,23.368955107462522,2744,1003832
2019-03-12,24.01501626762144,23.784280138993257,23.724288745549927,23.858115700154276,1986,929304
2019-03-13,24.190375725378864,24.070392938492205,23.793509584138388,23.81196847442864,2526,963222
2019-03-14,24.144228499653224,23.581232345800455,23.470479004058923,24.079622383637336,2364,912592
2019-03-15,23.67352679725173,23.5627734555102,23.31357843659176,23.581232345800455,2251,2268577
2019-03-18,23.728903468122496,23.62737957152609,23.475093726631485,23.62737957152609,2560,932656
2019-03-19,23.93656598388786,23.59046179094558,23.544314565219945,23.75659180355787,2094,969042
2019-03-20,23.62737957152609,23.415102333188162,23.230513430285615,23.608920681235833,2739,1784280
2019-03-21,24.199605170523988,24.17191683508861,23.276660656011245,23.341266772027144,2580,1051769
2019-03-22,24.245752396249625,23.77505069384813,23.75197708098531,24.22729350595937,3809,1159978
2019-03-25,23.81196847442864,23.525855674929687,23.2443575980033,23.81196847442864,2261,791037
2019-03-26,23.719674022977365,23.507396784639432,23.304348991446634,23.636609016671223,2627,904158
2019-03-27,23.67352679725173,23.618150126380964,23.39664344289791,23.535085120074818,2326,951133
2019-03-28,24.568782976329082,24.55955353118396,23.62737957152609,23.62737957152609,4101,1315475
2019-03-29,24.771830769521888,24.31035851226552,24.245752396249625,24.66107742778036,2602,1362285
2019-04-01,24.55032408603883,24.47648852487781,24.181146280233733,24.411882408861917,3714,1326677
2019-04-02,24.66569215035292,24.53186519574857,24.38419407342654,24.47648852487781,2306,992442
2019-04-03,24.882584111263416,24.624159647199846,24.402652963716793,24.568782976329082,2771,1122190
2019-04-04,24.808748550102397,24.771830769521888,24.564168253756517,24.670306872925487,2070,689256
2019-04-05,25.445580265116188,25.279450252503896,25.145623297899547,25.196385246197746,3431,1078769
2019-04-08,25.35328581366491,25.002566898150068,24.910272446698794,25.214844136488004,2091,634524
2019-04-09,24.95641967242443,24.55032408603883,24.522635750603445,24.882584111263416,1928,561491
2019-04-10,24.75337187923163,24.651847982635235,24.36573518313628,24.541094640893704,1809,559750
2019-04-11,25.067173014165963,24.993337453004937,24.67953631807061,24.725683543796247,2533,954159
2019-04-12,25.081017181883656,25.07640245931109,24.60570075690959,25.0117963432952,2235,790568
2019-04-15,25.150238020472106,24.993337453004937,24.75337187923163,25.1133202398916,1679,525917
2019-04-16,25.104090794746472,24.75337187923163,24.614930202054722,25.057943569020836,2465,775105
2019-04-17,24.771830769521888,24.34727629284603,24.079622383637336,24.771830769521888,2952,936989
2019-04-18,24.421111854007048,24.32881740255577,23.899648203307347,24.31035851226552,2529,961555
2019-04-22,24.245752396249625,23.77505069384813,23.502782062066874,24.21806406081424,2920,897126
2019-04-23,24.116540164217845,23.941180706460422,23.581232345800455,23.62737957152609,2669,797244
2019-04-24,24.420188909492534,24.30112906712039,24.01501626762144,24.051934048201947,2317,857641
2019-04-25,24.633389092344977,24.2365229511045,24.116540164217845,24.254981841394756,3831,1263869
2019-04-26,25.362515258810042,25.26099136221364,24.688765763215738,24.73491298894138,5735,1568649
2019-04-29,25.150238020472106,24.421111854007048,24.370349905708846,25.094861349601345,2676,801505
2019-04-30,24.854895775828034,24.73491298894138,24.181146280233733,24.38419407342654,2795,1232908
2019-05-01,25.016411065867764,24.58724186661934,24.578012421474213,24.790289659812142,2368,648128
2019-05-02,24.86412522097316,24.421111854007048,24.31497323483808,24.596471311764468,2375,673812
2019-05-03,24.82720744039265,24.716454098651123,24.448800189442427,24.504176860313198,2033,558878
2019-05-06,24.619544924627284,24.55032408603883,24.245752396249625,24.458029634587557,2265,696642
2019-05-07,24.55032408603883,24.02424571276657,23.88580403558966,24.3380468477009,3313,952425
2019-05-08,24.116540164217845,23.655067906961474,23.636609016671223,24.005786822476313,3140,827639
2019-05-09,23.747362358412747,23.682756242396856,23.21205453999536,23.544314565219945,2650,627632
2019-05-10,23.719674022977365,23.581232345800455,23.221283985140488,23.59046179094558,2454,684142
2019-05-13,23.452020113768672,23.202825094850233,23.07361286281845,23.295119546301503,2568,778672
2019-05-14,23.442790668623545,23.055153972528196,23.045924527383065,23.21205453999536,2494,841554
2019-05-15,23.059768695100757,23.027465637092813,22.685976166723098,22.925941740496413,3084,1010119
2019-05-16,23.31357843659176,23.12898953368921,23.045924527383065,23.119760088544083,2153,767612
2019-05-17,22.935171185641543,22.473698928385172,22.42755170265953,22.8890239599159,3593,1326043
2019-05-20,22.316798360918003,21.65227831046883,21.629204697606013,22.30756891577288,3695,1100128
2019-05-21,21.82302304565369,21.69842553619447,21.504607188146792,21.69842553619447,2665,1321278
2019-05-22,21.679966645904216,21.347706620679627,21.2877152272363,21.661507755613957,2419,943601
2019-05-23,21.144658827486825,21.144658827486825,20.793939911971986,21.116970492051443,3549,1293720
2019-05-24,21.449230517276032,21.236953278938103,21.09851160176119,21.347706620679627,2343,824270
2019-05-28,21.421542181840646,20.84008713769762,20.766251576536604,21.31078884009912,3281,3130648
2019-05-29,21.024676040600173,20.8308576925525,20.720104350810963,20.757022131391473,3218,1273932
2019-05-30,20.904693253713514,20.78471046682686,20.627809899359693,20.80316935711711,3384,1059022
2019-05-31,21.190806053212462,21.043134930890428,20.627809899359693,20.720104350810963,3350,1524843
2019-06-03,21.246182724083226,21.135429382341698,20.996987705164788,21.061593821180683,2884,969087
2019-06-04,21.63381942017858,21.615360529888324,21.03482843025981,21.27387105951861,4371,1443199
2019-06-05,21.79994943279087,21.541524968727305,21.3384771755345,21.79994943279087,3118,1443920
2019-06-06,21.467689407566287,21.32001828524425,21.08928215661606,21.292329949808867,3101,1355892
2019-06-07,22.035300283991617,21.956850000258033,21.181576608067335,21.41231273669552,4277,1623166
2019-06-10,22.556763934691315,22.252192244902112,22.076832787144696,22.076832787144696,3858,1887391
2019-06-11,22.759811727884117,22.584452270126697,22.30756891577288,22.473698928385172,2517,859768
2019-06-12,23.19821037227767,23.12898953368921,22.487543096102858,22.556763934691315,3047,883319
2019-06-13,23.516626229784563,23.332037326882016,23.041309804810503,23.119760088544083,2868,1028733
2019-06-14,24.134999054508093,23.728903468122496,23.470479004058923,23.48893789434918,3939,1351577
2019-06-17,23.927336538742736,23.691985687541987,23.5627734555102,23.701215132687107,2863,1059831
2019-06-18,24.324202679983205,23.97809848704093,23.807353751856073,23.81196847442864,3428,1238267
2019-06-19,24.16268738994348,24.051934048201947,23.858115700154276,24.005786822476313,2227,2951507
2019-06-20,24.578012421474213,24.513406305458318,24.144228499653224,24.22729350595937,3358,3417728
2019-06-21,24.504176860313198,24.134999054508093,23.83965680986402,24.494947415168067,2658,5004030
2019-06-24,24.190375725378864,23.83965680986402,23.75197708098531,24.079622383637336,2428,3188632
2019-06-25,24.028860435339134,23.59046179094558,23.59046179094558,23.728903468122496,3150,2936263
2019-06-26,23.75659180355787,23.48893789434918,23.332037326882016,23.636609016671223,3366,1451903
2019-06-27,24.134999054508093,23.968869041895804,23.636609016671223,23.636609016671223,2935,960470
2019-06-28,24.411882408861917,24.31035851226552,23.95041015160555,23.95041015160555,2453,2257277
2019-07-01,24.614930202054722,24.36573518313628,24.061163493347077,24.421111854007048,2806,1105301
2019-07-02,24.49956213774063,24.47648852487781,24.199605170523988,24.3380468477009,2317,1025165
2019-07-03,24.808748550102397,24.781060214667015,24.494947415168067,24.642618537490105,1232,593267
2019-07-05,24.614930202054722,24.55955353118396,24.264211286539883,24.568782976329082,1802,654912
2019-07-08,24.568782976329082,24.393423518571662,24.32881740255577,24.458029634587557,1894,727890
2019-07-09,24.36573518313628,24.264211286539883,24.056548770774516,24.254981841394756,1958,800266
2019-07-10,24.458029634587557,24.282670176830134,24.17653155766117,24.458029634587557,1887,1479183
2019-07-11,24.282670176830134,23.821197919573763,23.64122373924378,24.245752396249625,2135,663212
2019-07-12,23.830427364718897,23.572002900655328,23.428946500905855,23.793509584138388,1887,703586
2019-07-15,23.655067906961474,23.572002900655328,23.415102333188162,23.572002900655328,1680,629211
2019-07-16,23.858115700154276,23.75659180355787,23.39664344289791,23.507396784639432,2104,697424
2019-07-17,23.784280138993257,23.350496217172267,23.193595649705102,23.655067906961474,1965,618452
2019-07-18,23.350496217172267,23.165907314269727,23.01823619194769,23.31357843659176,1970,726420
2019-07-19,23.452020113768672,23.156677869124593,23.12898953368921,23.17513675941485,3485,943521
2019-07-22,23.304348991446634,23.202825094850233,23.101301198253832,23.21205453999536,1626,466278
2019-07-23,23.507396784639432,23.415102333188162,23.221283985140488,23.221283985140488,1904,669259
2019-07-24,23.608920681235833,23.572002900655328,23.28589010115638,23.37818455260765,1710,576086
2019-07-25,23.62737957152609,23.138218978834338,23.082842307963578,23.62737957152609,2656,1016841
2019-07-26,24.356505737991156,24.190375725378864,23.387413997752777,23.48893789434918,3409,1086277
2019-07-29,24.38419407342654,23.84888625500915,23.16129259169716,24.245752396249625,4210,1015135
2019-07-30,24.125769609362973,24.079622383637336,23.452020113768672,23.64583846181635,2205,751883
