Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-04-26,555.7029601,541.4471464,541.0071521499999,552.68166625,22065,776256
2022-04-27,551.0879093,541.7600312000001,540.704045,543.8231153500001,22466,738417
2022-04-28,552.23189435,549.50393,533.664137,542.61068675,22475,878435
2022-04-29,548.82927215,519.8972058,517.9221205,548.4577214499999,26982,1172247
2022-05-02,527.08377855,517.18879675,506.86359834999996,520.39586595,32798,1174795
2022-05-03,522.2047312000001,516.3381412,512.10441875,518.21545,23100,898098
2022-05-04,533.85969,532.32459895,511.3319844,519.7798740000001,27726,1037547
2022-05-05,530.03662885,505.81738980000006,500.78190004999993,529.52819105,33477,1342626
2022-05-06,504.6636271,492.1677904,487.87540205000005,502.962316,34067,1328523
2022-05-09,495.726855,487.73851494999997,484.0327856,485.06921650000004,37347,1174394
2022-05-10,499.24680900000004,490.3100369,484.74655405,498.2885993,34034,1112823
2022-05-11,496.70462,478.2053062,477.0124329,492.71533880000004,29474,1010300
2022-05-12,486.0469815,475.3697877,469.10231404999996,475.96622435,28567,869960
2022-05-13,487.38651955,486.21320155,478.87996404999996,482.14569915,20087,811611
2022-05-16,486.11542505,483.53412545,478.84085345,485.1083271,16754,593730
2022-05-17,482.5856934,479.56439955,469.64986245,479.19284884999996,25050,897004
2022-05-18,453.18429985,419.852291,415.30568375,449.7719,59569,2427447
2022-05-19,420.8105007,413.52615145,409.4097608,420.8105007,43946,1571986
2022-05-20,419.3047426,407.17067895,397.5983596,419.3047426,41472,1721454
2022-05-23,420.43895,419.9305122,407.50311904999995,410.6613,26859,1022264
2022-05-24,428.97483845,427.97751815,414.9243554,415.354572,30380,1145394
2022-05-25,433.40411389999997,430.32415415,421.416715,427.17575085,30623,1230878
2022-05-26,457.6135753,454.65094735,437.87249994999996,438.03872,42219,1779275
2022-05-27,464.1450455,460.2926514,445.0004068,446.2715013,36218,1488410
2022-05-31,460.2926514,455.85359830000004,448.37369605,460.2926514,21946,1993581
2022-06-01,459.6864371,446.82882735,446.56483080000004,458.571785,22504,789112
2022-06-02,480.11194794999994,476.76799165,447.7185935,450.6518885,39914,1707444
2022-06-03,477.0515435,465.66058125,465.11303284999997,474.24535794999997,24257,1091414
2022-06-06,470.11918965,461.96462955000004,458.54245205,469.8160825,17869,878480
2022-06-07,463.19661345000003,461.28997169999997,449.37101635,450.6714438,17803,769811
2022-06-08,463.80282775,457.58424235,456.50870084999997,461.28997169999997,15457,574228
2022-06-09,473.433813,461.55396825,456.76291975,456.94869509999995,24159,955501
2022-06-10,457.68201884999996,453.00830215,447.5817064,454.660725,23777,1016236
2022-06-13,448.3443631,442.19422125,438.9578191,439.99425,27774,1203778
2022-06-14,448.54969375,444.687522,440.2875795,442.19422125,18575,828946
2022-06-15,453.7416259,448.58880435000003,441.58800695,448.3052525,19778,766522
2022-06-16,447.3470428,441.7151164,438.03872,439.99425,22109,1088864
2022-06-17,445.32306925,436.75784785,433.39433625,441.02090325,20268,2046038
2022-06-21,454.37717315,452.81274915,439.23159330000004,439.99425,16840,881392
2022-06-22,454.26961900000003,449.7327894,448.70613615,448.70613615,13575,714340
2022-06-23,465.64102595,464.438375,456.00026305,456.00026305,16507,728153
2022-06-24,474.04980495,473.60003305,466.0810202,469.3272,21111,1303812
2022-06-27,476.171555,471.03828875,466.97078634999997,473.23826,13579,855464
2022-06-28,476.4062186,458.19045665,457.4962435,472.7493775,15904,671656
2022-06-29,462.06240605,459.39310759999995,456.13715014999997,460.47842675,11239,410458
2022-06-30,471.37072885,468.62320919999996,454.6216144,457.8873495,27606,1597928
2022-07-01,480.17061385,474.9591264,467.45966884999996,470.4809627,21119,856535
2022-07-05,479.9261726,477.4035389,467.93877369999996,474.7635734,19317,847930
2022-07-06,485.87098380000003,481.69592724999995,477.1297647,477.4035389,18497,742394
2022-07-07,484.51189044999995,483.94478675,478.48885805,481.1190459,17508,866533
2022-07-08,494.25042985,490.38825810000003,485.99809325,486.2620898,21468,809769
2022-07-11,494.07443215,487.80695849999995,483.9154538,490.1144839,14276,681845
2022-07-12,490.71092055,479.66217604999997,477.1884306,485.95898265,15791,668048
2022-07-13,486.2620898,481.2754883,473.14048349999996,474.216025,16537,724780
2022-07-14,501.85744155,500.5570141,482.90835584999996,485.05943885,26932,1057017
2022-07-15,513.0137401999999,511.32220675,504.31163169999996,505.42628379999996,25001,1550678
2022-07-18,516.7781354499999,504.82006949999993,504.52674,510.2564429,16253,818196
2022-07-19,513.8839510500001,508.66268595,505.519171475,510.79421364999996,16077,867629
2022-07-20,514.4608324,512.5444130000001,505.504505,509.66978389999997,14156,612409
2022-07-21,517.83412165,517.6874569,510.002224,512.3879706,13439,588705
2022-07-22,525.10869325,517.9416758,514.4119441500001,519.6820974999999,16111,704787
2022-07-25,520.45453185,517.3745721,514.30439,519.6038762999999,11626,548331
2022-07-26,507.93913985,500.54723645,497.51616494999996,503.548975,23743,1083075
2022-07-27,513.55151095,510.69643714999995,499.80413505,501.1827837,15341,761939
2022-07-28,527.1522221,524.2580376999999,508.7115742,508.7115742,18487,632491
2022-07-29,530.0464065,529.2641944999999,520.17098,520.17098,15367,875302
2022-08-01,540.3324943,534.6516796499999,529.21530625,529.3815262999999,16382,745369
2022-08-02,538.6898491000001,531.3761669,528.8535332,533.71302525,15919,684869
2022-08-03,536.3921013500001,534.84723265,530.1050723999999,532.881925,14599,737270
2022-08-04,535.033008,531.2001692,528.8144226000001,534.837455,15633,818042
2022-08-05,529.5086357499999,528.64820255,521.49096275,525.2944686,15798,768234
2022-08-08,535.3263375,529.8508535,526.8980032,531.7477176,11806,513473
2022-08-09,532.881925,523.9060423000001,522.01895585,531.5521646,16109,714817
2022-08-10,537.6729735,527.8171023000001,525.34335685,532.3734872,16544,938613
2022-08-11,531.40549985,520.366533,520.0634258499999,531.1610586,20520,938932
2022-08-12,526.3211218499999,525.26513565,521.86251345,524.2580376999999,12238,756769
2022-08-15,534.837455,533.61524875,523.7691552,525.8224617,14983,625038
2022-08-16,547.51906705,540.7236002999999,537.0765368499999,538.8462915,19214,706380
2022-08-17,546.87374215,543.9502248,537.03742625,537.77075,14945,623659
2022-08-18,552.17322845,548.4870544,544.13600015,546.570635,18920,531131
2022-08-19,546.56085735,542.20002545,541.0364851,546.179529,15793,713045
2022-08-22,540.704045,533.34147455,532.3148213,540.704045,17028,792926
2022-08-23,533.85969,530.0170735500001,524.9424732,533.6054711,15008,527913
2022-08-24,533.023700925,531.1415033000001,527.4651069,530.0170735500001,14734,456392
2022-08-25,538.6507385,538.52362905,527.7388811,533.6054711,15915,562710
2022-08-26,540.08805305,519.9949823000001,519.8580952,537.77075,20377,834865
2022-08-29,523.2704950499999,519.2518809,513.06262845,515.31148795,17363,588751
2022-08-30,524.08204,512.4857471,509.91422515,522.99672085,19798,637019
2022-08-31,514.3435006,510.4911065,508.83868364999995,513.8546180999999,20228,1000109
2022-09-01,517.6874569,517.4039050499999,505.8760557,508.16402580000005,22427,879458
2022-09-02,522.9478326000001,507.56758915,504.65384945,520.8554155,23238,886449
2022-09-06,511.51775975,507.3622585,501.28056019999997,508.5942424,24992,831398
2022-09-07,519.8385399,517.8634546,508.4378,508.4378,17015,828421
2022-09-08,521.15852265,517.3550168,509.97289105000004,512.67152245,16573,631670
2022-09-09,526.03757,524.6491437000001,517.75590045,520.2883118,16773,663896
2022-09-12,530.32995835,527.5237728,525.255358,525.7735734500001,15079,546352
2022-09-13,520.4056436,498.9534795,497.43794375,518.98788435,26953,1111968
2022-09-14,502.57121,496.70462,492.02112565,501.67166620000006,22246,687837
2022-09-15,497.73127325,492.3046775,489.40071544999995,497.09572599999996,17110,588668
2022-09-16,495.16952895000003,492.9304471,486.731417,490.01670740000003,21834,1597147
2022-09-19,495.44330314999996,495.30641605,487.93406795,490.9944724,13508,510581
2022-09-20,491.94290445,488.4131728,482.5074722,491.815795,16399,698768
2022-09-21,495.05219715,482.10658854999997,482.038145,491.3269125,21692,748515
2022-09-22,482.2728086,476.33777505,473.77603075,481.8621473,26589,830745
2022-09-23,471.26317470000004,456.02959599999997,453.22341044999996,468.2907691,37581,1428375
2022-09-26,473.30670355,469.62052950000003,455.39404875,455.53093585,27556,966027
2022-09-27,477.49153775,467.6649995,465.09347755,474.69512985,21805,721961
2022-09-28,480.62038575,477.43287185,463.68549595,470.82318045,23472,860819
2022-09-29,478.11730735000003,468.3298797,463.6366077,475.77067135,19429,742880
2022-09-30,473.07203995,461.76907654999997,461.41708115,469.9725249,20947,1010844
2022-10-03,470.1485226,467.10767345,460.0188772,463.9494925,18321,786566
2022-10-04,477.15909765,475.32089945,470.04096845000004,473.07203995,18874,745573
2022-10-05,472.83737635,469.6400848,464.3210432,470.03119080000005,15783,591377
2022-10-06,482.8985782,471.76183485,471.27295235,472.70048925,20585,756905
2022-10-07,468.12454905,457.74068474999996,455.84382065,467.6258889,22225,1017258
2022-10-10,459.79399125,455.94159715,451.40476755000003,459.09977810000004,14987,517461
2022-10-11,466.44279325,461.5246353,453.3896305,454.660725,20822,849380
2022-10-12,469.0338705,456.0100407,455.9709301,463.7734948,15243,665516
2022-10-13,461.2508611,457.58424235,439.04581794999996,448.00214535,27905,1120426
2022-10-14,462.8152851,444.54085725,443.90531,461.53441295,20905,864484
2022-10-17,456.21537135,453.84918005000003,450.358559,451.38521225,15962,856985
2022-10-18,465.8268013,462.74684155,458.60111794999995,462.82506275000003,19134,693370
2022-10-19,464.1254902,460.94775395,456.56736674999996,457.40824465,10997,509435
2022-10-20,461.5833012,454.2891743,452.705195,460.527315,13786,613870
2022-10-21,468.90676105,467.5476677,452.2163125,453.39940815,16396,1284515
2022-10-24,486.81941585,485.91987205000004,470.52985095,470.90140165,20198,777504
2022-10-25,489.02916474999995,487.9634009,479.98483849999997,481.77414845000004,20900,857063
2022-10-26,496.1375163,488.34472925,484.66833285,486.92697,19117,802690
2022-10-27,491.82557264999997,485.49943310000003,483.5243478,488.69672465,15517,630890
2022-10-28,501.23167195,499.51080555,485.03988355,486.24253450000003,18683,774680
2022-10-31,497.45749904999997,490.3491475,489.3713825,497.45749904999997,14701,885603
2022-11-01,495.73663265,488.8433894,488.6673917,492.79356,14695,589639
2022-11-02,491.77668439999997,472.75915514999997,472.52449155,486.731417,23703,972501
2022-11-03,480.32705625,475.47734185,469.27831175,470.31474264999997,15673,619748
2022-11-04,481.20704474999997,475.59467365,465.91480014999996,479.495956,18418,694778
2022-11-07,479.10485,477.68709075,464.047269,466.44279325,16651,692200
2022-11-08,487.0638571,481.8034814,473.73692015,480.79638345,14408,529048
2022-11-09,486.340311,479.07551705000003,476.1324444,480.9626035,14762,623017
2022-11-10,503.26542315000006,501.72055445,490.57403345,493.72243675,22587,1345364
2022-11-11,505.31872964999997,504.00852455,495.6095232,501.72055445,23299,868704
2022-11-14,508.98045957499994,498.3472652,498.0930463,504.30185405,16078,657937
2022-11-15,518.0003416999999,514.76393955,508.4378,508.4378,24989,888579
2022-11-16,516.8074684,512.45641415,509.00490370000006,509.7186721499999,16774,694820
2022-11-17,510.18799935,509.7284498,501.593445,507.460035,17914,801427
2022-11-18,517.4332380000001,512.02619755,506.77559949999994,516.3283635500001,13690,658946
2022-11-21,515.33104325,511.73286805,510.53999474999995,514.0501711,15648,440089
2022-11-22,520.860304325,520.1220917500001,514.9692702,518.21545,17360,703227
2022-11-23,524.58070015,522.60561485,519.0172173000001,522.12651,12608,428874
2022-11-25,523.8473764,521.7940699,521.2171885500001,522.2829524,7962,283086
2022-11-28,524.1407059,519.1149938,517.85367695,519.08566085,14059,720052
2022-11-29,521.7451816500001,517.1985744,516.489694775,519.2323256,13826,705672
2022-11-30,530.50595605,527.25977625,510.5791053500001,515.68303865,22994,1620600
2022-12-01,507.45025735,492.6566729,484.8345529,507.3035926,46951,1766813
2022-12-02,487.5331843,483.53412545,481.16793415,487.4354078,30245,1156820
2022-12-05,481.74481549999996,477.79464490000004,473.95202845,481.74481549999996,21568,727420
2022-12-06,480.54216455000005,470.46140740000004,466.66767919999995,479.75017490000005,22758,1019672
2022-12-07,475.72178310000004,471.25339705000005,468.34943499999997,468.43743385,15850,622674
2022-12-08,471.74227955000003,470.7156263,463.1672805,471.42939475,24995,951893
2022-12-09,479.10485,472.28005029999997,460.0384325,464.438375,27684,1319433
2022-12-12,476.9733223,476.8364352,470.08496787499996,471.99649845,15765,671701
2022-12-13,486.68252875,477.344873,471.28273,485.9883156,20917,967359
2022-12-14,480.7474952,472.76893279999996,470.47118505000003,477.88264375,19973,792176
2022-12-15,465.792579525,453.59496115,452.8811927,464.97614575,28889,1183517
2022-12-16,454.45539435,451.18965925,446.838605,451.922983,18852,2393088
2022-12-19,453.00830215,448.43236195,445.239959225,450.6714438,14610,685370
2022-12-20,450.01634125,447.64037229999997,442.46799545,446.2715013,12709,572057
2022-12-21,453.34074224999995,451.7860959,446.28127895,449.1656857,11321,516824
2022-12-22,450.163006,448.51058315,443.62175815,450.163006,15764,689897
2022-12-23,452.84208209999997,452.36297725,444.8048538,447.3470428,10484,414282
2022-12-27,453.68296,448.3052525,447.034158,453.68296,10754,423921
2022-12-28,450.17278365000004,442.91776735,442.731992,447.36659810000003,12200,442835
2022-12-29,448.794135,446.37905544999995,443.89553235,445.49906695,12237,529992
2022-12-30,446.5452755,446.3497225,440.8546832,444.54085725,15625,733930
2023-01-03,448.3443631,443.20131919999994,437.9409435,447.81637,18237,780153
2023-01-04,449.29279514999996,446.4083884,442.60488255,447.0146027,18455,800466
2023-01-05,445.98794945,440.18002535,439.67158755,444.43330310000005,16154,670609
2023-01-06,473.56092244999996,472.13338555,452.705195,452.7834162,33834,1579290
2023-01-09,476.04444555,468.10499375,467.5281124,472.19205145,17883,818414
2023-01-10,471.32184060000003,470.69607099999996,465.03481165,466.198352,14537,635267
2023-01-11,473.7466978,473.54136715,468.69165275,469.64986245,13885,654887
2023-01-12,474.216025,471.70316895,468.31032439999996,474.216025,13860,556981
2023-01-13,474.73424044999996,474.46046625,468.34943499999997,470.63740509999997,12087,536829
2023-01-17,479.30040299999996,475.94666904999997,473.65869895000003,474.34313445,12637,522784
2023-01-18,477.6186472,468.80898455000005,467.88010779999996,474.03024965,16045,734900
2023-01-19,466.57968035,459.05088985000003,457.68201884999996,465.63124830000004,18366,733581
2023-01-20,469.6400848,469.43475415,459.03133455,463.3823888,16286,1083291
2023-01-23,484.1501174,481.65681665,467.13700639999996,469.27831175,20941,800342
2023-01-24,482.4488063,481.16793415,476.39644095,481.10926825,12483,529206
2023-01-25,480.99193645,479.9652832,473.8640296,478.4790804,12569,556644
2023-01-26,487.489184875,487.2202995,480.996825275,482.233698,14424,622097
2023-01-27,497.77038385,492.09934685,486.7900829,488.6478364,17933,691493
2023-01-30,494.2602075,492.08956919999997,489.24427305,489.24427305,14636,634615
2023-01-31,500.0094657,499.7748021,492.03090330000003,492.04068095,14359,746133
2023-02-01,508.87779425,506.39427114999995,493.771325,497.00772715,18291,812709
2023-02-02,518.21545,511.79153395,509.21023434999995,512.6324118499999,18738,830726
2023-02-03,509.8262263,503.35342199999997,501.21211665,507.58714445,15443,668856
2023-02-06,505.5827262,504.12585635000005,500.99700835,503.00142660000006,11088,663845
2023-02-07,506.47249235,505.04495545,496.12773865,500.60590235,16820,761065
2023-02-08,500.72323415,492.60778465,490.4273687,499.92146685,18358,757628
2023-02-09,497.8388274,489.49849195,487.3376313,494.05487685,14188,598661
2023-02-10,489.40071544999995,488.87272235,484.4238916,486.81941585,15287,583789
2023-02-13,495.42374785,495.18908425,490.22203805,490.5838111,11841,588074
2023-02-14,496.55795525,492.03090330000003,487.5527396,493.771325,11585,516615
2023-02-15,500.04857630000004,499.91168919999996,490.67180994999995,491.55179845000004,12249,573254
2023-02-16,499.2663643,492.8913365,492.41223165,492.41223165,12354,627744
