Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-08-25,203.69479903,203.65184538,198.81526439,201.18630586999998,3480,240152
2022-08-26,203.27385326,196.86516867999998,196.56449313,203.27385326,1961,131101
2022-08-29,198.9613068,197.30329590999997,194.97520808,195.82569034999997,1898,110636
2022-08-30,198.05928015,195.87723473,195.70542013,198.05928015,2341,124216
2022-08-31,196.96825744,193.52337471,191.66777703,196.53872094,3151,286829
2022-09-01,195.13843195,195.08688757,192.07154134,193.17115478,2716,124600
2022-09-02,196.71053554,193.92713902,193.08524748,195.70542013,2433,134003
2022-09-06,197.28611444999999,194.2364053,193.291425,193.291425,2876,198427
2022-09-07,199.66574666,199.25339162,194.56285304,194.79480275,2600,145418
2022-09-08,204.7170959,204.69132371,198.71217563,198.74653855,3297,210697
2022-09-09,206.46960482,204.73427736,204.61400714,204.69991444,1915,164070
2022-09-12,207.42317584999998,207.26854271,205.00918072,205.00918072,2073,120621
2022-09-13,203.72057121999998,196.23804539,195.92877911,203.71198049,2925,168768
2022-09-14,196.26381758,191.53891608,189.84654227000001,196.22945466,3916,278609
2022-09-15,195.77414596999998,192.53544076,192.10590426,193.11101967,3452,187226
2022-09-16,193.30860646,192.42376127,190.25030658,191.86536382,2588,627477
2022-09-19,192.13167645,192.04576915,189.81217934999998,190.16439928,2200,193546
2022-09-20,190.12144562999998,189.17646533,187.56140809000001,190.12144562999998,2511,179331
2022-09-21,191.03206301,183.3261782,183.18872652,190.02694759999997,2559,165596
2022-09-22,183.82444053999998,183.00832119,180.86063869,182.33824425,2581,115424
2022-09-23,183.18013578999998,181.83139118,179.24558145,182.30388133,2094,117119
2022-09-26,182.17502038,180.77473139,179.21121853,181.1784957,2745,138713
2022-09-27,183.00832119,177.51884471999998,177.05494529999999,181.91729848,2387,153819
2022-09-28,182.75059929,182.14065746,178.05146997999998,179.32289802,2437,145959
2022-09-29,180.59432606,178.687184,178.2576475,180.59432606,3292,207626
2022-09-30,181.19567715999997,175.94674113,175.779221895,179.50330334999998,3354,266356
2022-10-03,182.97395827,181.9516614,176.96044727,177.75079442999998,3141,215615
2022-10-04,186.30716151,185.56835873,183.59249083,183.59249083,2768,157394
2022-10-05,186.02366741999998,184.72646719,181.47058052,183.48081134,2457,169539
2022-10-06,183.81584981,180.63727971,179.95002130999998,183.81584981,2832,196062
2022-10-07,179.50330334999998,176.63399953,175.250892,178.73872838,3845,233643
2022-10-10,178.03428852,176.71990683,175.46566024999998,177.18380625,3258,169577
2022-10-11,177.23535063,175.5086139,173.39529432,176.109965,3298,215323
2022-10-12,177.1408526,175.96392259,174.31450243,175.88660602000002,2361,168585
2022-10-13,180.87782015,179.79538817,172.35581599,173.05166512,2969,156840
2022-10-14,183.21449871000002,179.25417217999998,179.25417217999998,181.57366928000002,3711,216768
2022-10-17,183.22308944,182.49287739,181.55648782,181.55648782,2824,175922
2022-10-18,186.73669801,182.97395827,182.04615943,186.40165954,2602,140630
2022-10-19,181.93447994,179.39162385999998,177.62193348,181.93447994,3062,240141
2022-10-20,184.81237449,181.40185467999999,179.46894043,180.01015642,3201,217887
2022-10-21,183.05127484000002,181.87434483,177.7422037,180.88641088,4725,1148288
2022-10-24,186.04943960999998,184.45156383,183.95330149,183.95330149,3084,205452
2022-10-25,196.97684816999998,196.04904933,185.19895734,185.19895734,5391,441489
2022-10-26,199.88051491,197.54383635,195.82569034999997,196.78785211,4704,361067
2022-10-27,189.56304817999998,185.8174899,177.66488713,183.72994251,6572,352736
2022-10-28,193.28283427,192.68148316999998,183.52376499,184.84673740999997,4524,267824
2022-10-31,194.58003449999998,190.59393578,190.59393578,191.4873717,4005,296281
2022-11-01,192.82752558,191.19528688,190.14721782,191.80522871,3259,190384
2022-11-02,197.98196358,192.93061434,189.81217934999998,190.81729476,4173,276424
2022-11-03,193.34296938,192.07154134,189.27955409,189.89808665,3570,211057
2022-11-04,195.89441619,195.86005327,190.22453439,194.03022778000002,3944,333887
2022-11-07,201.41825558,200.82549521,195.90300692,197.56960854,4852,303449
2022-11-08,203.28244399,202.38900807,199.88051491,199.88051491,3420,236656
2022-11-09,202.82713529999998,198.05068942,197.94760065999998,201.39248339,3446,227721
2022-11-10,209.13273112,208.81487410999998,203.11062939,203.87520436,4183,228984
2022-11-11,215.16342358,213.88340481,208.19634155,209.10695893,4748,250587
2022-11-14,213.89199553999998,210.58456449,210.58456449,213.14460203000002,2986,191090
2022-11-15,214.03803795,211.14296194,209.58803981,211.71854084999998,3023,161434
2022-11-16,211.81303888,209.4419974,208.22211374,211.52954479,3166,150316
2022-11-17,206.83900621,200.13823681,196.0404586,206.83900621,6113,400838
2022-11-18,203.4284864,197.74142314,195.38756311999998,202.08833252,3291,247581
2022-11-21,203.16217377,202.63813924,196.10059371,196.44422290999998,3388,224261
2022-11-22,204.24460575,203.38553274999998,201.89933646,203.8580229,3268,187918
2022-11-23,205.38717284,204.70850517,203.23949034,203.72057121999998,1999,120381
2022-11-25,207.36304074,207.35445001,205.26690262,205.30126553999997,1052,67276
2022-11-28,206.65860088,204.76864028,204.38205743,206.56410284999998,2771,146270
2022-11-29,207.39740365999998,205.98852394,204.35628523999998,204.70850517,3448,194711
2022-11-30,206.77887109999998,206.77887109999998,194.64876034,205.58475963,5694,560255
2022-12-01,209.935964375,207.69807921,206.77887109999998,208.99527944,3311,159734
2022-12-02,207.66371629,207.52626461,204.02983749999999,205.24113043,3400,181491
2022-12-05,206.19470146,203.07626646999998,201.10039857,205.65348547,3288,226324
2022-12-06,203.97829312,201.15194295,200.37018652,202.93022406,3184,219761
2022-12-07,202.741228,200.74817864,200.15541827,201.20348733,3310,191351
2022-12-08,202.64672997,202.46632464,199.08157702,201.32375754999998,2664,132387
2022-12-09,202.61236705,200.64508988,200.4217309,202.2257842,2874,113078
2022-12-12,198.72076636,195.48206115,193.98727413,198.72076636,3456,228028
2022-12-13,200.80831375,198.55754249,196.41845071999998,200.03514804999998,3572,208558
2022-12-14,200.93717469999999,198.11941526,196.11777517,197.58679,2701,209911
2022-12-15,199.50252278999997,196.97684816999998,195.12125049,195.58514990999998,2801,195102
2022-12-16,195.88582546,195.00098027,193.59210055,194.50271793,3203,537947
2022-12-19,197.20020715,196.73630773,191.76227506,194.150498,3113,221353
2022-12-20,198.60908687,194.82057494,194.20204238,196.59026532,2924,242275
2022-12-21,199.62279301,199.24480089,196.2122732,196.86516867999998,2554,185659
2022-12-22,199.29634527,199.05580483,195.88582546,197.87887482,1923,132024
2022-12-23,199.43379695,199.00426045,197.0713462,198.66063125,2085,108864
2022-12-27,200.49045673999998,200.12964608000001,198.05068942,198.80667365999997,1570,74892
2022-12-28,202.08833252,198.67781271,197.99914503999997,200.85985813,1779,95780
2022-12-29,203.02472209,202.30310077000001,199.94065002,199.94065002,1880,98680
2022-12-30,202.41478026,202.29451003999998,200.79972302000002,201.63302383,2723,157439
2023-01-03,204.55387203,204.27037794,201.56429799,203.1707645,2830,160315
2023-01-04,206.66719160999997,205.91979809999998,204.2875594,206.5211492,2418,162063
2023-01-05,206.55551212,206.15174781,202.85290748999998,204.01265604,2655,196949
2023-01-06,209.22722915,208.77192046,205.53321524999998,208.4111098,1850,115894
2023-01-09,211.02269171999998,209.14132185,208.595810495,210.01757630999998,2332,169439
2023-01-10,211.03128245,210.72201617,209.22722915,209.32172717999998,1961,114735
2023-01-11,218.57394339,218.39353806,212.78379137,212.78379137,3813,251814
2023-01-12,218.66844142,216.76989009000002,215.09469774,218.66844142,2454,177104
2023-01-13,217.72346112,216.23726483,214.28716912,215.94518001,2221,147890
2023-01-17,219.24402033,218.85743748,216.47780527,216.47780527,2511,170995
2023-01-18,219.51892369,215.92799854999998,215.67027665,219.26979252,2113,168437
2023-01-19,217.23378951,216.99324907,214.63079832,215.61873227,1810,121099
2023-01-20,220.00000456999996,219.57046807,216.15994826,217.50869287,2289,162577
2023-01-23,221.54633596999997,221.49479158999998,218.35917514,219.75946413,2044,125424
2023-01-24,221.64083399999998,218.19595127,218.13581616,219.55328661,1902,113539
2023-01-25,218.72857653,217.9468201,215.85927271,216.93311396,1796,110201
2023-01-26,219.20106668,218.38494733,216.9159325,218.47944536,1980,127431
2023-01-27,219.05502427,218.4622639,215.75618395,217.25097096999997,2001,129362
2023-01-30,218.71139507,215.73041176,215.48987132,217.49151141,1852,131290
2023-01-31,216.89016031,216.58948476,215.06033482,215.67886737999999,2463,249867
2023-02-01,216.26303702,214.88852021999998,210.80792347,214.93147387,3397,202253
2023-02-02,219.87973434999998,219.05502427,212.57761384999998,214.57925394,3080,227582
2023-02-03,218.1186347,214.20126181999998,213.13601129999998,218.1186347,2868,150843
2023-02-06,214.17548963,210.0433485,209.04682382,212.17384954,4791,288798
2023-02-07,213.07587619,212.39720852,208.55715221,208.76332972999998,2747,161906
2023-02-08,213.22191859999998,211.29759508,211.06564537,211.70995012,3127,180726
2023-02-09,212.98996889,209.0983682,208.89219068,212.92124305,2180,138771
2023-02-10,212.26834757,211.23745996999997,207.98157329999998,208.64305951,3306,162144
2023-02-13,213.40232393,213.16178348999998,211.17732486,211.331958,2234,129165
2023-02-14,212.73224699,209.50213251,208.68601316,212.73224699,3111,166245
2023-02-15,214.01226576,213.25628152000002,207.895666,208.39392834,3837,205816
2023-02-16,221.54633596999997,220.00000456999996,206.17752,206.17752,4783,261602
2023-02-17,221.80405786999998,220.14604698,218.62548777,220.6099464,3439,217731
2023-02-21,218.84884675,212.46593435999998,212.19103099999998,217.76641477,2504,197839
2023-02-22,211.331958,208.23070446999998,203.37694202,211.331958,4194,251811
2023-02-23,211.5037726,210.472885,207.74962359,208.91796287,2257,157599
2023-02-24,209.60522127000002,208.1533879,206.18611073,208.94373506,2456,180167
2023-02-27,210.29247966999998,206.73591745,205.47308014,210.29247966999998,2500,148571
2023-02-28,206.10879415999997,205.62771328,204.27037794,206.10879415999997,3371,551568
2023-03-01,205.55039671,204.35628523999998,204.22742429,204.68273298,1951,124485
2023-03-02,206.13456634999997,205.71362058,202.20001201,203.02472209,2949,189886
2023-03-03,207.38881293,205.61912255,205.07790656,207.24277052,2232,127971
2023-03-06,205.34421919,203.69479903,202.6553207,205.34421919,2993,252195
2023-03-07,203.58311953999998,198.88399023,198.55754249,203.46284932,2595,175231
2023-03-08,199.19325651,197.55242708,196.94248525,198.445863,2474,143919
2023-03-09,198.12800599,192.56121295,192.48389638,197.91323774,2559,158199
2023-03-10,194.36526625,191.21246834000002,189.64895547999998,192.02858769,3676,214014
2023-03-13,190.25889730999998,188.35175525,185.66285676,190.25889730999998,3021,187304
2023-03-14,193.0337031,190.91179279,189.43418723,190.92897424999998,2414,187908
2023-03-15,188.4806162,188.32598306,185.86044354999999,187.69026903999998,3023,181371
2023-03-16,189.2537819,188.22289429999998,184.73505791999997,187.32086765,2826,168204
2023-03-17,188.36034597999998,183.25745236,182.94818608,188.22289429999998,3099,378944
2023-03-20,186.90851261,186.75387947,183.90175710999998,183.90175710999998,2430,162566
2023-03-21,190.49084702,190.12144562999998,187.89644656,188.9101527,3103,222774
2023-03-22,191.21246834000002,186.41025027,186.40165954,190.49084702,1854,145522
2023-03-23,187.26932327,184.40001945,183.79866834999999,186.55629267999998,2653,187967
2023-03-24,187.74181342,187.63013393,183.02550265,183.63544448,2360,224940
2023-03-27,190.21594366,188.80706394,187.88785583,190.21594366,2127,129791
2023-03-28,190.2846695,189.58022964,188.136987,188.136987,2221,149797
2023-03-29,191.65059557,190.55957285999997,189.97540321999998,191.39287367,1444,117932
2023-03-30,193.30001572999998,193.0337031,191.18669615000002,192.52685003000002,1601,101600
2023-03-31,197.32047737,197.08852765999998,193.98727413,193.98727413,2525,235960
2023-04-03,198.86680877,198.00773577,196.80503357,197.60397146,2802,154554
2023-04-04,199.27916381,198.11941526,198.11941526,198.3599557,2813,174373
2023-04-05,201.49557215000002,201.03167273,197.18302569,197.48370124,2071,148773
2023-04-06,201.67597748,199.45956914,198.7894922,201.40966484999998,1558,125822
2023-04-10,199.74306323,199.45956914,197.76719533,198.95271607,1373,79061
2023-04-11,201.09180784,199.95783147999998,199.69151885,200.164009,1768,135309
2023-04-12,201.09180784,197.84451190000001,197.38061248,201.06603565,2096,127606
2023-04-13,199.36507111,199.10734921,197.32906809999997,198.39431861999998,1990,120038
2023-04-14,199.48534133,197.02839254999998,196.39267853,199.14171213,1679,102570
2023-04-17,199.12453066999998,198.85821804,196.58167459,196.94248525,1920,112333
2023-04-18,199.49393206,197.80155825,197.30329590999997,199.49393206,1821,103667
2023-04-19,198.73794782,198.69499417,195.37038166,197.10570912,2037,114808
2023-04-20,199.34788965,198.90976242,196.73630773,197.56960854,1695,124072
2023-04-21,201.14335221999997,200.164009,199.35648038,200.28427921999997,1637,125545
2023-04-24,201.23785025,199.74306323,199.17607504999998,200.73958790999998,2142,150782
2023-04-25,198.60908687,190.1987622,188.76411029,198.07646161,4575,256691
2023-04-26,191.62482338,190.49943775,186.79683312,187.71604122999997,2467,203420
2023-04-27,193.34296938,193.02511237,187.28650473,190.16439928,3643,231987
2023-04-28,195.59374064,194.76043983,192.23476521,192.23476521,2591,180767
2023-05-01,197.74142314,197.29470518,194.824870305,195.28447436,2348,144568
2023-05-02,195.98891421999997,194.10754434999998,190.06131052,194.48553646999997,2187,164728
2023-05-03,196.8995316,194.14190727,193.79827807,195.84287181,2308,147757
2023-05-04,193.05947529,190.49084702,190.40493972,193.05947529,1555,117103
2023-05-05,193.17115478,192.31208178,190.48225628999998,192.06295061,1919,146047
2023-05-08,192.19181156,191.20387760999998,189.57163891,191.88254528000002,1992,134214
2023-05-09,191.68495848999999,191.38428294,190.34480460999998,190.96333717,2217,216981
2023-05-10,193.28283427,192.01140622999998,191.23824053,193.28283427,1726,140130
2023-05-11,191.64200484,189.06478584,188.5665235,190.53380066999998,2605,254334
2023-05-12,190.02694759999997,189.65754621,187.32086765,188.92733416,1867,228192
2023-05-15,192.43235199999998,191.4873717,189.35687065999997,189.47714088,2193,145659
2023-05-16,190.15580855,186.92569407,186.70233509000002,190.14721782,2397,182997
2023-05-17,187.11469012999999,186.48756684,184.58901551,186.65938144,1822,141180
2023-05-18,186.22125421,185.62849384,182.87946024,186.22125421,2326,178897
2023-05-19,187.72463196,186.26420786,185.86044354999999,186.47038538,2060,165015
2023-05-22,188.85001759,187.81053925999998,185.78312698,186.9342848,1641,128400
2023-05-23,189.02183219,188.04248897,185.40513485999998,187.28650473,2518,182693
2023-05-24,186.65079071,185.27627391,183.60108155999998,186.65079071,2265,167241
2023-05-25,184.63196915999998,183.30040601,180.80909431,184.1852512,2498,181536
2023-05-26,185.39654413,185.21613879999998,183.02550265,183.81584981,1843,132847
2023-05-30,185.21613879999998,182.06334089,181.76266534,184.56324332,1983,127756
2023-05-31,183.69557959,182.57878469,179.76961598,181.264403,2725,407461
2023-06-01,184.23679558,182.50146812,181.90870775,183.25745236,2355,187655
2023-06-02,187.56999882,186.40165954,184.08216244,184.08216244,2105,150366
2023-06-05,188.49779765999997,187.08891794,186.20407275,186.74528873999998,1673,144575
2023-06-06,188.10262408,187.20918816,185.78312698,186.87414969,2000,209544
2023-06-07,190.44789337,189.44277796,187.27791399999998,187.27791399999998,2252,176913
2023-06-08,190.05271979,189.63177402,187.84490218,189.45995942,2014,138965
