Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-10-30,31.13714270012657,31.08347932280962,30.728475442097587,30.93900099926404,1128,352309.1476907642
2018-10-31,31.72331189851156,31.331156448887796,31.182550173240898,31.281621023672162,1156,377711.62228828325
2018-11-01,31.38481982620474,31.273365119469556,31.06696751440443,31.38481982620474,916,237604.26239567818
2018-11-02,31.4880186287373,31.22382969425393,30.914233286656223,31.4880186287373,749,298750.2012497241
2018-11-05,31.682032377498526,31.558193814459447,31.34354030519171,31.34354030519171,707,341277.40872250596
2018-11-06,31.921453599374093,31.88430203046237,31.504530437142513,31.504530437142513,576,271007.72899220325
2018-11-07,32.46634327674605,32.4126798994291,31.970989024589716,31.970989024589716,549,267351.48264845053
2018-11-08,32.647973169203375,32.520006654062975,32.33012085740307,32.33012085740307,629,195943.30405664694
2018-11-09,32.606693648190344,32.36727242631479,32.18151458175616,32.49936689355648,684,244482.50551743334
2018-11-12,32.371400378416084,31.958605168285807,31.88430203046237,32.346632665808265,806,285333.464666464
2018-11-13,32.173258677553555,31.863662269955846,31.764591419524585,31.975116976691027,864,201899.04810090142
2018-11-14,32.148490964945736,31.256853311064354,31.133014748025268,31.958605168285807,832,309725.6902742323
2018-11-15,31.89255793466497,31.85953431785455,31.013304137087477,31.153654508531776,582,177720.57227938328
2018-11-16,32.43744761203693,32.38378423471999,31.743951659018077,31.743951659018077,579,336995.6630042527
2018-11-19,32.49523894145518,32.420935803631714,32.14023506074313,32.38378423471999,587,273136.2268637048
2018-11-20,32.46221532464475,32.297097240592635,32.13197915654053,32.264073623782224,1262,427551.3224485707
2018-11-21,32.491110989353864,32.189770485958775,32.11133939603402,32.325992905301746,644,288222.4617774662
2018-11-23,32.218666150667886,32.04942011451448,31.95034926408321,31.95034926408321,371,98554.40144557392
2018-11-26,32.40029604312521,32.346632665808265,32.04529216241316,32.317737001099154,623,224300.02569991822
2018-11-27,32.46296389217559,32.205387265439605,32.082830644653946,32.213696188882714,749,284221.96577796317
2018-11-28,32.68730482513917,32.67484143997453,32.030899873134594,32.18876941855341,854,406212.34378755465
2018-11-29,32.77039405957013,32.591752205543564,32.475427277340216,32.53358974144189,597,187231.3127686404
2018-11-30,32.9369879746042,32.72884944235464,32.52112635627726,32.595906667265105,1136,2754480.9955183156
2018-12-03,33.05289745663539,32.496199585947956,32.026745411413046,32.87841006433037,1527,584256.9157429382
2018-12-04,32.525280817998805,31.835640172221847,31.74839647606933,32.525280817998805,1090,260626.23937369548
2018-12-06,31.80240447844946,31.731778629183136,30.909195208316653,31.494974311054914,1160,491935.0080648689
2018-12-07,32.026745411413046,31.461738617282524,31.191698605381912,31.61960816270135,1113,452141.54785833904
2018-12-10,31.590526930650523,31.24570660776204,30.838569359050336,31.457584155560987,1151,335551.16444875166
2018-12-11,31.582218007207413,31.116918294394043,31.008902289633806,31.528210004827294,933,273340.97665895504
2018-12-12,31.598835854093608,31.20416199054656,31.096145985786308,31.420194000067042,856,307792.94220698084
2018-12-13,31.403576153180854,31.22077983743274,31.05460136857083,31.24570660776204,1014,340273.9097260052
2018-12-14,31.166771835052625,31.037983521684644,30.91750413175975,31.033829059963093,859,271862.7281372039
2018-12-17,31.12107275611559,30.360806261072323,30.286025950084465,31.029674598241538,839,281677.21832271124
2018-12-18,30.788715818391758,30.535293653377344,30.331725029021484,30.506212421326513,843,299758.20024172484
2018-12-19,30.992284442747607,30.364960722793864,30.252790256312082,30.572683808871272,924,292117.2078827191
2018-12-20,30.252790256312082,29.770872696612514,29.741791464561686,30.2112456390966,1354,390412.8595870428
2018-12-21,30.477131189275664,29.588076380864408,29.575612995699764,29.75425484972633,1284,1069835.6801640522
2018-12-24,29.388662218230113,28.898435735087446,28.744720651390182,29.347117601014624,1255,471019.02898085327
2018-12-26,29.941205627195977,29.941205627195977,28.632550184908386,28.9108991202521,1381,638477.3615224789
2018-12-27,30.298489335249098,30.294334873527557,29.388662218230113,29.542377301927385,1036,283814.71618521283
2018-12-28,30.651618581580678,30.315107182135304,30.232017947704332,30.340033952464587,1332,314203.18579673563
2018-12-31,30.70562658396081,30.70562658396081,30.227863485982784,30.394041954844703,896,634674.8653249759
2019-01-02,30.36911518451542,30.086611787450163,29.878888701372773,30.26525364147672,761,444169.80583008315
2019-01-03,30.184241637906535,29.588076380864408,29.558995148813583,29.995213629576114,1049,253288.99671093997
2019-01-04,30.17800994532422,30.045067170234677,29.85811639276503,29.887197624815865,799,478664.521335359
2019-01-07,30.431432110338637,30.132310866387186,30.0035225530192,30.090766249171715,858,247362.5026374355
2019-01-08,30.232017947704332,29.91212439514515,29.650393306687626,30.18216440704577,785,305923.1940767295
2019-01-09,30.14477425155183,29.995213629576114,29.916278856866697,30.128156404665646,1097,297431.70256822306
2019-01-10,30.381578569680062,30.319261643856848,29.957823474082176,29.974441320968367,771,313539.4364604851
2019-01-11,30.28187148836292,30.157237636716474,29.995213629576114,30.28187148836292,833,258220.99177894366
2019-01-14,30.448049957224836,30.423123186895545,29.995213629576114,30.036758246791578,969,299929.20007072494
2019-01-15,30.709781045682345,30.693163198796157,30.406505340009353,30.406505340009353,628,187046.81295314027
2019-01-16,31.141845064723338,31.112763832672506,30.643309658137586,30.743016739454735,933,279366.4706334595
2019-01-17,31.399421691459313,31.12107275611559,30.909195208316653,30.909195208316653,903,379734.3702655348
2019-01-18,31.528210004827294,31.4409663086748,31.216625375711196,31.266478916369785,516,127804.37219559586
2019-01-22,31.594681392372056,31.033829059963093,30.946585363810588,31.374494921130026,505,200234.04976590016
2019-01-23,31.374494921130026,31.337104765636095,30.992284442747607,31.037983521684644,482,141923.10807685644
2019-01-24,31.22493429915429,31.02136567479844,30.842723820771884,31.200007528825015,915,277980.4720194585
2019-01-25,31.324641380471455,31.15846291160953,30.992284442747607,31.195853067103464,816,261573.4884264462
2019-01-28,31.237397684318942,31.200007528825015,30.93412197864594,31.042137983406185,636,168639.58136037647
2019-01-29,31.20831645226811,31.013056751355357,30.942430902089043,31.166771835052625,551,185395.31460463905
2019-01-30,32.28016757642747,32.0142820262484,31.20831645226811,31.378649382851563,1173,303245.69675422745
2019-01-31,31.98935525591912,31.94365617698209,31.661152779916826,31.864721404272682,789,254782.99521694108
2019-02-01,32.30509434675675,32.29263096159212,31.910420483209702,31.910420483209702,774,297226.9527729729
2019-02-04,32.67899590169608,32.67899590169608,32.105680184122456,32.23031403576889,808,237818.01218192835
2019-02-05,33.08613315040777,33.08613315040777,32.57513435865738,32.774548521291685,699,225263.02473691892
2019-02-06,33.21076700205421,33.18584023172492,32.88671898777348,32.986426069090626,809,216148.2838516621
2019-02-07,33.651139944538286,33.58466855699353,33.11936884418016,33.11936884418016,726,240110.75988918007
2019-02-08,33.60128640387971,33.30631962164981,33.03212514802765,33.41433562641006,643,243780.5062194328
2019-02-11,33.36032762402994,33.33124639197911,33.144295614509446,33.36032762402994,627,290848.2091517181
2019-02-12,33.555587324942685,33.493270399119474,33.343709777143744,33.40602670296696,555,199160.80083914933
2019-02-13,33.89209872438807,33.863017492337235,33.60128640387971,33.60544086560126,539,207375.54262440553
2019-02-14,33.95026118848974,33.58466855699353,33.54312393977804,33.74669256413389,849,402706.847293052
2019-02-15,34.04996826980688,33.817318413400216,33.80070056651402,33.80070056651402,796,518394.9816048888
2019-02-19,34.12474858079476,34.04996826980688,33.71761133208305,33.725920255526155,552,191387.05861289354
2019-02-20,34.32000828170751,34.31169935826442,33.98765134398367,34.020887037756054,421,184315.31568463822
2019-02-21,34.34078059031524,34.236919047276544,34.05412273152843,34.31169935826442,599,186594.56340538993
2019-02-22,34.4487965950755,34.29508151137822,34.18291104489643,34.36570736064453,616,175409.82459013155
2019-02-25,34.4487965950755,33.954415650211295,33.630367635930554,34.33662612859371,1428,632276.3677234742
2019-02-26,34.30339043482132,34.17460212145332,33.8339362602864,33.8339362602864,786,406426.0935738048
2019-02-27,34.6565196811529,34.50280459745561,34.249382432441195,34.39063413097383,699,248732.7512671865
2019-02-28,34.984722157155176,34.75622676247004,34.56927598500038,34.56927598500038,846,449907.3000925875
2019-03-01,35.15920954946018,35.0387301595353,34.831007073457904,34.959795386825895,911,289000.96099896677
2019-03-04,35.14674616429555,34.86008830550874,34.56512152327884,35.096892623636975,775,362618.637381272
2019-03-05,34.959795386825895,34.826852611736356,34.68975537492528,34.959795386825895,617,153029.09697086478
2019-03-06,34.96394984854743,34.523576906063354,34.36155289892299,34.785307994520885,546,191094.55890539332
2019-03-07,34.536040291228,34.386479669252275,34.178756583174874,34.536040291228,812,209783.04021690733
2019-03-08,34.43633320991085,34.39894305441692,34.207837815225716,34.31169935826442,577,315539.68446023663
2019-03-11,34.6565196811529,34.49449567401252,34.42802428646775,34.577584908443484,797,262394.7376051968
2019-03-12,34.76453568591314,34.648210757709805,34.47787782712632,34.59004829360813,710,189220.3107796419
2019-03-13,34.62743844910205,34.41556090130312,34.34078059031524,34.60666614049431,712,388747.86125204153
2019-03-14,34.73129999214075,34.63159291082361,34.4321787481893,34.4321787481893,869,251497.9985019386
2019-03-15,35.08858370019388,34.74791783902695,34.60666614049431,34.60666614049431,1032,795727.4542723468
2019-03-18,35.06365692986459,34.922405231331965,34.7603812241916,34.80192584140707,620,167242.33275762544
2019-03-19,35.059502468143044,34.515267982620266,34.47372336540479,34.97225877199054,694,174206.07579388065
2019-03-20,34.69806429836837,34.386479669252275,34.32000828170751,34.482032288847876,631,165624.5843753742
2019-03-21,34.9431775399397,34.88086061411648,34.24107350899809,34.24107350899809,443,149154.60084536186
2019-03-22,35.17167293462483,34.70221876008991,34.66898306631753,34.73960891558385,750,215360.78463916152
2019-03-25,35.08858370019388,34.88086061411648,34.68560091320372,34.70221876008991,746,283292.71670721244
2019-03-26,35.18413631978948,34.93902307821815,34.7354544538623,35.0304212360922,472,114518.13548183588
2019-03-27,35.25476216905579,35.1509006260171,34.9431775399397,34.96810431026899,608,164490.58550937337
2019-03-28,35.304615709714376,35.1509006260171,34.89747846100267,35.2464532456127,577,151393.34860661355
2019-03-29,35.37524155898069,35.196599704954124,35.10935600880162,35.31707909487901,579,279782.72021720983
2019-04-01,35.350314788651396,35.238144322169596,35.03457569781376,35.3253880183221,729,189103.3108966418
2019-04-02,35.26722555422044,35.1259738556878,34.9348686164966,35.26722555422044,489,126555.6234443449
2019-04-03,35.41469123798977,35.37730110119091,34.66688850201251,35.32121589599261,1116,258262.37086881456
2019-04-04,35.60164192198409,35.43961799585568,35.184118727730116,35.44584968532216,670,253616.8731915634
2019-04-05,35.66395881664886,35.63280036931647,35.4333863063892,35.48323982212102,563,264508.3677458161
2019-04-08,35.74497077971306,35.55802009571874,35.34614265385852,35.66395881664886,584,160537.41973129014
2019-04-09,35.52686164838636,35.36483772225795,35.27759406972727,35.52062995891988,487,143042.92847853576
2019-04-10,35.49570320105398,35.43961799585568,35.2962891381267,35.458313064255115,1000,162560.91871954064
2019-04-11,35.8135193638443,35.78236091651193,35.46454475372159,35.52686164838636,683,114523.44273827862
2019-04-12,36.150030595034075,36.112640458235205,35.82598274277727,35.89453132690851,716,136327.4318362841
2019-04-15,36.112640458235205,36.062786942503394,35.931921463707376,36.112640458235205,388,75637.46218126891
2019-04-16,36.53639534195566,36.53639534195566,36.118872147701694,36.1998841107659,846,189956.90502154749
2019-04-17,36.580017168221,36.09394538983578,36.02539680570454,36.580017168221,500,121652.93917353041
2019-04-18,36.62363899448635,36.361908036894306,36.07525032143636,36.181189042366455,697,185788.40710579645
2019-04-22,36.23104255809828,36.02539680570454,35.91322639530795,36.23104255809828,877,176044.41197779402
2019-04-23,36.53639534195566,36.442919999958505,36.02539680570454,36.02539680570454,601,202460.8987695506
2019-04-24,37.926062092980075,37.683026203787456,36.97261360460906,37.39013679886303,1285,320882.8395585802
2019-04-25,37.90736702458064,37.776501545784626,37.37767341993008,37.7266480300528,794,177625.4111872944
2019-04-26,37.91359871404711,37.869976887781775,37.651867756455076,37.7266480300528,506,132244.43387778307
2019-04-29,38.144171224306774,37.85128181938235,37.80454414838376,37.869976887781775,1305,208450.3957748021
2019-04-30,38.28126839256927,38.20025642950506,37.664331135388025,37.91359871404711,772,225574.38721280638
2019-05-01,38.44952400816416,38.187793050572104,38.056927571776086,38.09431770857496,591,121357.43932128034
2019-05-02,38.31242683990166,38.10054939804143,37.98837898764484,38.187793050572104,774,130088.93495553252
2019-05-03,38.41213387136529,38.32489021883461,38.15040291377325,38.2750367031028,512,105107.94744602627
2019-05-06,38.46198738709711,38.337353597767574,37.93852547191303,37.93852547191303,761,268057.365971317
2019-05-07,38.44329231869767,37.98837898764484,37.79519661418406,38.075622640175524,931,159746.92012653995
2019-05-08,38.156634603239716,37.7827332352511,37.69548958272042,37.98837898764484,1252,278867.8605660697
2019-05-09,37.9198304035136,37.78896492471757,37.45245369352781,37.570855793390876,1138,220760.88961955518
2019-05-10,38.30619515043517,38.30619515043517,37.6456360669886,37.7266480300528,871,173464.41326779337
2019-05-13,38.056927571776086,38.01330574551075,37.69548958272042,37.8637451983153,1100,200459.8997700501
2019-05-14,38.387207113499386,38.20648811897154,38.01330574551075,38.050695882309626,1286,207452.89627355186
2019-05-15,38.505609213362455,38.36851204509996,38.13170784537381,38.13170784537381,1246,237686.88115655942
