Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-08-24,29.788712814232138,29.315563173238377,29.09870292111624,29.77885553004477,8112,1872018
2018-08-27,29.5373520674542,29.08884563692887,29.000130079242542,29.46342243604893,9827,1949626
2018-08-28,29.18741847880257,28.955772300399374,28.837484890150932,29.15291798414677,8044,2256202
2018-08-29,29.147989342053087,28.985344152961485,28.85719945852567,28.965629584586743,5715,1222780
2018-08-30,29.113488847397296,28.669911058965642,28.522051796155093,28.90155723736884,6475,1359506
2018-08-31,28.960700942493055,28.763555258745658,28.620624638028794,28.620624638028794,5261,1397864
2018-09-04,29.33774206265996,29.09870292111624,28.610767353841425,28.610767353841425,7327,1695408
2018-09-05,29.29584860486364,29.123346131584665,28.911414521556207,29.039559215992018,5202,1199330
2018-09-06,29.28599132067627,29.083916994835185,28.817770321776194,29.118417489490977,5530,1213740
2018-09-07,29.034630573898333,28.1918327758782,27.979901165849746,29.034630573898333,9849,2081138
2018-09-10,28.783269827120396,28.669911058965642,28.19676141797188,28.295334259845582,5364,1445784
2018-09-11,29.345135025800488,29.138132057865718,28.610767353841425,28.709340195715125,6113,1661180
2018-09-12,29.093774279022554,28.960700942493055,28.660053774778273,29.093774279022554,5551,1164500
2018-09-13,29.167703910427825,29.078988352741497,28.960700942493055,29.167703910427825,3421,820532
2018-09-14,29.26627675230153,28.467836733124557,28.310120186126635,29.113488847397296,8086,2380982
2018-09-17,28.674839701059327,28.443193522656134,28.250976481002418,28.457979448937188,5444,1734206
2018-09-18,28.74384069037092,28.625553280122478,28.039044870973964,28.433336238468762,4638,1291888
2018-09-19,28.906485879462522,28.694554269434065,28.586124143373,28.586124143373,4420,1379138
2018-09-20,28.980415510867797,28.936057732024633,28.6846969852467,28.802984395495137,4168,1168548
2018-09-21,29.325420457425746,29.02970193180465,28.945915016212002,29.103631563209923,4056,2695212
2018-09-24,28.867056742713043,28.43826488056245,28.088331291910816,28.84241353224462,5367,1587992
2018-09-25,28.65512513268459,28.581195501279314,28.27069104937716,28.467836733124557,4554,1214650
2018-09-26,28.75369797455829,28.472765375218245,28.423478954281396,28.71426883780881,4367,1039422
2018-09-27,28.945915016212002,28.620624638028794,28.433336238468762,28.57133821709194,4256,1248568
2018-09-28,28.694554269434065,28.595981427560368,28.42840759637508,28.59105278546668,5171,1752672
2018-10-01,28.911414521556207,28.561480932904576,28.379121175438225,28.798055753401457,6062,1432758
2018-10-02,28.81284167968251,28.51712315406141,28.396371422766126,28.512194511967724,6243,1516502
2018-10-03,28.940986374118317,28.625553280122478,28.54669500662352,28.586124143373,5545,1820002
2018-10-04,28.74384069037092,27.98975845003711,27.694039924416014,28.51712315406141,13069,2733778
2018-10-05,28.1918327758782,27.841899187226563,27.55603794579283,28.024258944692907,9940,2456008
2018-10-08,28.122831786566607,27.935543387006575,27.437750535544392,27.72361177697812,11796,2820160
2018-10-09,28.09818857609818,27.42296460926334,27.42296460926334,27.984829807943427,14591,3500830
2018-10-10,27.17653250457909,25.466293698070395,25.377578140384067,25.949300623251524,25636,6389922
2018-10-11,26.156303591186294,25.25929073013562,25.003001341264003,25.436721845508284,18979,4416068
2018-10-12,25.71765444484833,25.663439381817795,25.08678825685665,25.663439381817795,13317,3317188
2018-10-15,26.15137494909261,25.959157907438897,25.599367034599886,25.599367034599886,8734,2074852
2018-10-16,26.166160875373667,26.097159886062073,25.121288751512445,25.436721845508284,14970,3716168
2018-10-17,26.166160875373667,25.949300623251524,25.688082592286218,26.102088528155758,8366,1932430
2018-10-18,26.269662359341048,25.895085560220988,25.599367034599886,25.900014202314672,9318,2239230
2018-10-19,26.116874454436815,25.628938887161997,25.466293698070395,25.90494284440836,7769,2056396
2018-10-22,25.794048397300443,25.40222135085249,25.200147025011407,25.74722629741044,7761,2010526
2018-10-23,25.037501835919798,24.830498867985032,24.455922068864968,24.889642573109246,11109,2470276
2018-10-24,24.879785288921877,23.982772427871208,23.943343291121728,24.781212447048176,14618,3172418
2018-10-25,24.524923058176558,24.303134163960735,24.11091712230702,24.23906181674283,10674,2361446
2018-10-26,24.717140099830274,24.322848732335476,23.785626744123807,23.894056870184876,15564,3323818
2018-10-29,24.771355162860807,24.26863366930494,23.977843785777523,24.628424542143943,10919,2420152
2018-10-30,25.333220361540896,25.29379122479142,24.34502762175706,24.4460647846776,10768,2275940
2018-10-31,25.63386752925568,25.33814900363458,25.22971887757351,25.535294687381985,9476,2687682
2018-11-01,25.614152960880944,25.535294687381985,24.978358130795577,25.446579129695653,8514,1688240
2018-11-02,26.067588033499963,26.003515686282057,25.673296666005164,25.707797160660956,9895,2539484
2018-11-05,26.136589022811556,25.94437198115784,25.77679814997255,25.998587044188373,8793,2184578
2018-11-06,26.452022116807395,26.36823520121475,25.87537099184625,25.87537099184625,7824,1762288
2018-11-07,26.989244105019058,26.954743610363263,26.476665327275818,26.62452459008637,7344,1915578
2018-11-08,27.225818925515938,27.1716038624854,26.856170768489562,26.944886326175894,7826,2031074
2018-11-09,27.161746578298033,26.989244105019058,26.66395372683585,26.915314473613783,10868,2567272
2018-11-12,27.04345916804959,26.673811011023215,26.612202984852154,27.013887315487484,14476,3452344
2018-11-13,27.146960652016976,26.96460089455063,26.72802607405375,26.74281200033481,10823,2214734
2018-11-14,27.881328323976042,27.531394735324408,27.092745588986443,27.211032999234884,19200,4147644
2018-11-15,28.20661870215925,28.09818857609818,27.191318430860147,27.363820904139118,13753,3721144
2018-11-16,28.54669500662352,28.364335249157172,27.96511523956869,28.137617712847668,16055,3923310
2018-11-19,28.72412612199618,28.329834754501377,28.250976481002418,28.349549322876122,18710,4387724
2018-11-20,28.216475986346623,27.29481991482753,27.122317441548553,28.108045860285554,14834,3061250
2018-11-21,28.255905123096102,27.960186597475,27.280033988546474,27.378606830420175,10869,2429076
2018-11-23,27.807398692570768,27.531394735324408,27.319463125295954,27.52153745113704,4841,1114292
2018-11-26,28.42840759637508,28.403764385906655,27.71868313488444,27.84682782932025,8054,1970132
2018-11-27,28.408693028000336,28.255905123096102,28.07354536562976,28.19676141797188,8818,2353268
2018-11-28,29.118417489490977,29.113488847397296,28.058759439348705,28.290405617751897,9157,2312674
2018-11-29,29.483137004423668,29.207133047177308,28.906485879462522,29.024773289710964,6944,1475474
2018-11-30,29.453565151861557,29.207133047177308,28.911414521556207,29.300777246957324,8726,2662346
2018-12-03,29.786248493185294,29.4387792255805,28.896628595275157,29.57185256211,9853,2735978
2018-12-04,29.384564162549967,28.226333270533996,28.14254635494135,28.88677131108778,13392,2897446
2018-12-06,28.265762407283475,28.24111919681505,27.329320409483323,27.807398692570768,9468,2022706
2018-12-07,28.44812216474982,27.230747567609622,27.166675220391717,28.127760428660295,12974,2944222
2018-12-10,27.289891272733843,26.920243115707468,26.42737890633897,27.289891272733843,13157,2788200
2018-12-11,27.51660880904335,27.053316452236963,26.831527558021136,27.339177693670692,7050,1440432
2018-12-12,27.664468071853907,26.994172747112746,26.969529536644316,27.541252019511777,9353,1844782
2018-12-13,27.289891272733843,26.974458178738,26.762526568709546,27.225818925515938,7725,1489550
2018-12-14,27.033601883862225,26.550594958681092,26.516094464025297,26.649167800554793,6525,1636684
2018-12-17,26.718168789866386,26.107017170249442,25.900014202314672,26.530880390306354,11505,2545458
2018-12-18,26.4175216221516,25.74722629741044,25.54515197156935,26.2844482856221,11152,2288070
2018-12-19,26.180946801654716,25.37264949829038,25.175503814542974,25.835941855096767,11025,2381334
2018-12-20,25.451507771789338,24.924143067765044,24.633353184237627,25.22971887757351,12826,2694406
2018-12-21,25.584581108318833,24.855142078453454,24.7417833102987,25.121288751512445,11912,5083674
2018-12-24,24.840356152172397,24.32777737442916,24.3129914481481,24.76149787867344,5138,1214926
2018-12-26,25.444114808648813,25.4317932034146,24.26863366930494,24.495351205614448,9944,2324044
2018-12-27,25.693011234379906,25.693011234379906,24.771355162860807,25.022715909638745,6616,1470206
2018-12-28,25.993658402094688,25.65851073972411,25.490936908538817,25.762012223691496,7703,1428754
2018-12-31,25.959157907438897,25.771869507878865,25.466293698070395,25.79651271834729,7805,1668558
2019-01-02,25.712725802754644,25.33814900363458,25.05228776220085,25.288862582697735,11417,2321108
2019-01-03,25.333220361540896,24.618567257956578,24.492886884567607,25.111431467325076,12663,2668162
2019-01-04,25.806370002534656,25.628938887161997,24.988215414982953,25.091716898950335,8406,1992470
2019-01-07,26.148910628045765,25.81622728672203,25.2346475196672,25.39236406666512,11788,2562986
2019-01-08,26.506237179837928,26.48652261146319,25.67822530809885,26.07744531768733,8689,1951794
2019-01-09,26.94981496826958,26.560452242868465,26.24994779096631,26.66395372683585,10933,2186500
2019-01-10,26.9103858315201,26.851242126395878,26.279519643528417,26.373163843308433,6119,1289410
2019-01-11,27.08781694689276,27.02867324176854,26.708311505679013,26.752669284522177,6489,1392068
2019-01-14,27.033601883862225,26.649167800554793,26.639310516367424,26.861099410583247,7111,1571176
2019-01-15,27.068102378518017,26.905457189426418,26.614667305899,26.654096442648477,9034,1802698
2019-01-16,27.191318430860147,26.673811011023215,26.639310516367424,26.97938682083169,11166,2543480
2019-01-17,28.374192533344544,28.26083376518979,27.082888304799077,27.329320409483323,18605,4209104
2019-01-18,29.26627675230153,29.251490826020472,28.413621670094024,28.581195501279314,13513,3624852
2019-01-22,29.404278730924705,29.12827477367835,28.92373612679042,28.936057732024633,14821,3983150
2019-01-23,29.46342243604893,29.02970193180465,28.763555258745658,29.320491815332065,10506,2585720
2019-01-24,29.1775611946152,28.985344152961485,28.768483900839342,29.054345142273075,11095,2486566
2019-01-25,29.453565151861557,29.340206383706803,29.12827477367835,29.21699033136468,9729,1992526
2019-01-28,29.419064657205762,29.271205394395217,28.77834118502671,28.980415510867797,13912,2943548
2019-01-29,29.704925898639495,29.557066635828946,29.276134036488898,29.374706878362602,8272,1619808
2019-01-30,29.83060627202846,29.66549676189001,29.23670489973942,29.507780214892094,9351,1864386
2019-01-31,29.990787140073223,29.798570098419507,29.4732797202363,29.640853551421586,11449,11178714
2019-02-01,30.1632896133522,29.842927877262674,29.59649577257842,29.81828466679425,11483,2552786
2019-02-04,30.271719739413268,30.271719739413268,29.7689982458574,29.931643434949,5731,1441602
2019-02-05,30.380149865474337,30.370292581286968,29.921786150761633,30.02528763472902,6398,1900012
2019-02-06,30.611796043877533,30.321006160350123,30.173146897539567,30.237219244757476,7675,1578034
2019-02-07,30.321006160350123,29.941500719136375,29.714783182826864,30.148503687071145,11728,2406020
2019-02-08,30.000644424260592,29.907000224480576,29.478208362329987,29.75914096167003,8559,1895168
2019-02-11,30.508294559910148,30.49350863362909,30.040073561010075,30.040073561010075,6641,1328390
2019-02-12,31.080017042777612,30.981444200903905,30.33086344453749,30.33086344453749,9060,2173056
2019-02-13,31.18844716883868,31.055373832309183,30.858228148561782,31.0504451902155,6944,1442428
2019-02-14,31.01101605346602,30.739940738313344,30.56743826503437,30.863156790655466,8027,1397764
2019-02-15,31.11944617952709,31.03565926393444,30.789227159250192,31.025801979747076,5729,1366170
2019-02-19,30.981444200903905,30.784298517156508,30.720226169938602,30.89272864321758,8733,1700118
2019-02-20,30.80401308553125,30.606867401783852,30.414650360130135,30.76951259087545,7523,1511990
2019-02-21,30.96665827462285,30.779369875062823,30.557580980847,30.616724685971217,8015,1641198
2019-02-22,31.0504451902155,30.882871359030204,30.784298517156508,30.956800990435482,5742,1104906
2019-02-25,31.060302474402867,31.00115876927865,30.887800001123892,31.045516548121814,4238,931222
2019-02-26,31.21801902140079,30.956800990435482,30.917371853686003,31.01101605346602,6124,1150322
2019-02-27,31.405307420960817,31.30673457908712,30.73501209621966,30.81387036971862,6738,1539330
2019-02-28,31.296877294899748,31.020873337653388,30.976515558810224,31.296877294899748,6791,1551252
2019-03-01,31.35109235793028,30.67093974900175,30.45407949687961,31.232804947681842,8650,2161198
2019-03-04,30.89272864321758,30.87794271693652,30.439293570598558,30.621653328064905,9011,1664644
2019-03-05,30.897657285311265,30.542795054565943,30.52800912828489,30.897657285311265,6706,1509202
2019-03-06,30.730083454125975,30.572366907128053,30.473794065254353,30.503365917816463,5994,1166600
2019-03-07,30.552652338753315,30.321006160350123,30.064716771478498,30.52800912828489,6663,1281454
2019-03-08,30.3604352970996,30.276648381506952,29.857713803543728,30.109074550321665,6954,1349920
2019-03-11,30.459008138973296,30.41957900222382,30.276648381506952,30.276648381506952,5981,1233862
2019-03-12,30.739940738313344,30.641367896439643,30.34072072872486,30.513223202003832,5656,1091710
2019-03-13,30.956800990435482,30.89272864321758,30.641367896439643,30.71529752784492,5085,1229506
2019-03-14,30.863156790655466,30.651225180627012,30.503365917816463,30.83358493809336,5571,1220292
2019-03-15,30.89272864321758,30.695582959470176,30.606867401783852,30.63643925434596,5459,3070860
2019-03-18,31.139160747901826,31.129303463714457,30.730083454125975,30.730083454125975,4270,904344
2019-03-19,31.3461637158366,30.868085432749155,30.700511601563864,31.27716272652501,6012,1352010
2019-03-20,31.158875316276568,30.868085432749155,30.601938759690164,30.779369875062823,7021,1525194
2019-03-21,31.52359483120926,31.48416569445978,30.69065431737649,30.82865629599967,5381,962392
2019-03-22,31.429950631429243,30.409721718036447,30.39247147070855,31.282091368618694,6597,1333782
2019-03-25,30.666011106908066,30.508294559910148,30.345649370818546,30.444222212692246,4999,831258
2019-03-26,30.73501209621966,30.71529752784492,30.41957900222382,30.67093974900175,4011,725350
2019-03-27,30.97405123776338,30.91244321159232,30.545259375612783,30.76951259087545,4621,812890
2019-03-28,31.36587828421134,31.301805936993432,30.932157779967056,30.961729632529167,4181,851002
2019-03-29,31.804527430549303,31.696097304488234,31.459522483991353,31.538380757490312,4803,1601546
2019-04-01,32.46003682900941,32.425536334353616,31.804527430549303,32.011530398484076,6859,1413486
2019-04-02,32.583252881351534,32.53396646041468,32.31957052933939,32.42060769225993,5375,1109622
2019-04-03,32.80997041766104,32.44032226063466,32.37132127132308,32.61282473391365,6198,1280688
2019-04-04,32.79518449137999,32.68675436531892,32.445250902728354,32.53396646041468,4469,841138
2019-04-05,32.94304375419054,32.859256838597894,32.652253870663124,32.82475634394209,4426,970290
