Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-11-25,507.1468532557472,506.4107524439775,497.4179063821188,498.59744141784597,1498,86567
2019-11-26,510.1976807165749,508.5658427724112,505.76333847699954,507.1645906247054,1856,153266
2019-11-27,507.70558037793353,503.1470765556503,498.783683791908,506.4284898129358,1813,72717
2019-11-29,506.2156413854363,502.9430968126297,501.5507133494031,501.5507133494031,1069,45366
2019-12-02,504.5217226499185,493.61324074056324,493.5334225802509,503.28897550731654,2713,116150
2019-12-03,494.25178602306215,492.66429150129414,487.7865150377614,489.05473691828,3869,138510
2019-12-04,506.7921058765811,499.30693617617794,495.1386544709771,495.1386544709771,2614,116839
2019-12-05,502.0917031026313,501.1250164944038,496.20289660847527,499.8922693518019,2402,116128
2019-12-06,507.2089340471011,505.61257084085406,503.4840865658579,504.88533871356356,2035,92058
2019-12-09,507.2266714160594,500.2026733085722,498.3757243058672,504.5926721257518,2042,84948
2019-12-10,506.27772217679035,504.849863975647,500.6993196394046,500.6993196394046,1918,83361
2019-12-11,506.04713638033235,505.5593587339791,502.2158646853394,506.04713638033235,1252,74100
2019-12-12,507.2355401005387,503.36879366762895,501.15162254784127,504.8321266066888,1765,61931
2019-12-13,511.5545894418848,510.66772099396985,505.1513992479382,505.1513992479382,1436,72851
2019-12-16,514.3836997907339,510.2508928234499,503.97186421221113,514.3836997907339,2488,93504
2019-12-17,509.9404888666796,505.7988132149162,503.97186421221113,508.34412566043255,1210,78828
2019-12-18,505.905237428666,503.2446320849209,495.360371582956,505.905237428666,1439,88626
2019-12-19,510.738670469803,509.9138828132421,503.430874458983,504.4152984361687,1664,80532
2019-12-20,526.2499996238374,524.396444567695,517.1418606637498,526.2499996238374,2825,277284
2019-12-23,529.4427260363316,525.9395956670671,524.1303840333205,525.1946261708185,2548,119027
2019-12-24,528.8041807538328,525.5848482879012,525.4695553896722,528.8041807538328,525,25411
2019-12-26,530.2586450084135,530.1522207946637,525.5405048655055,526.4539793668579,1841,93728
2019-12-27,534.3070279576918,528.9331021529885,526.3352357517618,532.7032909374399,1671,69108
2019-12-30,529.5239526341337,527.0855220770258,523.1558974484556,529.3082453156204,1596,66094
2019-12-31,528.95185931112,525.2004276847999,523.652962138943,526.5790788074727,1416,85057
2020-01-02,532.1780905097553,532.1780905097553,524.356355568878,525.950714010064,1889,102780
2020-01-03,542.4663917449378,541.9318127381872,526.4571572796173,526.4571572796173,1491,82755
2020-01-06,549.0407756700635,548.4593037679839,539.033831806855,541.1346335175942,2171,131066
2020-01-07,552.1450853408434,550.52259116246,544.660979246335,547.1181669615746,1696,90918
2020-01-08,554.1989941562535,549.2377258304455,547.4464172288776,554.1989941562535,1611,104150
2020-01-09,558.7663621612982,558.4099761567977,549.8754692069198,553.7394437820293,1465,76081
2020-01-10,563.558816063922,558.4662476311926,556.9562964015987,558.7194692659692,1267,67798
2020-01-13,568.4356771781379,567.0007545810706,559.3572126424435,559.3572126424435,1395,61544
2020-01-14,572.8623664971957,571.1554651072199,565.1625530841737,565.4251532980162,2053,158103
2020-01-15,586.6113634076584,581.1530303913628,576.2667906980811,586.6113634076584,2110,139574
2020-01-16,595.0802203040759,593.9735479743115,581.7532594515739,584.1447971133531,1634,104541
2020-01-17,598.3439658189742,597.0966148032228,592.7355755376258,596.1399997385112,2087,136182
2020-01-21,604.5619637395996,603.792920256204,594.2830410834828,594.2830410834828,2346,145798
2020-01-22,609.1293317446442,603.9992489956516,602.6112192939132,606.747172661931,1708,137484
2020-01-23,621.659113376553,617.0448524761794,607.1785872989577,610.498604288251,1909,119593
2020-01-24,625.5981165841889,615.9194229882834,613.124606426675,619.9146976703142,2114,105732
2020-01-27,611.7928481993314,610.0859468093558,600.2571959483973,601.5608184385435,1839,84071
2020-01-28,618.798646761484,616.9792024227188,606.7096583456677,613.3027994289253,1453,65577
2020-01-29,622.8877072341727,613.5278853265044,613.4247209567807,622.034256539185,1910,79665
2020-01-30,614.0671536227878,613.2465279545304,606.0156434947986,606.8503370316547,1596,69372
2020-01-31,610.8080973974223,603.3052341447823,598.9348163001196,609.4013105375524,1632,101392
2020-02-03,617.5044028504035,611.7459553040023,606.3157580249042,606.3157580249042,2197,114797
2020-02-04,631.6566786606958,601.4201397525566,596.9559361172359,618.9862183428,2594,136716
2020-02-05,604.7682924790472,587.2678639422644,582.3910028280484,602.9300909821504,3071,126664
2020-02-06,595.5397706783,594.3955840322724,580.1495224313222,587.286621100396,1647,87532
2020-02-07,598.5596731374876,595.1083560412732,590.1095733992017,593.9078979208508,1670,95619
2020-02-10,603.8116774143356,603.2958555657166,592.7730898538889,595.1083560412732,2112,103030
2020-02-11,615.2629224536774,609.6545321723289,604.4025278954811,606.4470581318253,2528,80366
2020-02-12,611.0050475578042,609.8233465955134,600.1915458949368,609.7108036467238,1375,78887
2020-02-13,618.8924325521419,614.9252936073085,609.2043603771706,609.2043603771706,1705,78419
2020-02-14,616.1538874649284,606.559601080615,605.1246784835477,615.141000925822,1733,144092
2020-02-18,608.0320379939457,601.5983327548068,600.135274420542,603.1082839844006,2020,74947
2020-02-19,608.8385957936043,601.4107611734908,599.8070241532389,604.2337134722966,1660,104415
2020-02-20,604.730778162784,594.9020273018256,586.8270707261718,600.3322245809238,2124,140793
2020-02-21,594.2642839253512,590.756695354742,586.7145277773822,592.5198682191124,2442,120512
2020-02-24,581.1811661285602,564.074637912541,562.3583579434995,579.6243220036373,2579,172086
2020-02-25,569.2234778196652,536.6516727241418,533.5754987905593,567.5165764296896,3797,162785
2020-02-26,548.9563684584715,529.5427097922653,528.9424807320542,538.3304383769199,2437,147947
2020-02-27,530.6962750173587,515.3247839285126,514.274383073143,519.1606227664247,3107,204783
2020-02-28,523.8499122993247,523.1465188693898,485.2289237063604,497.6930552848085,4452,245837
2020-03-02,533.4535772627039,533.1347055744668,513.7491826454582,524.9190703128261,2756,166595
2020-03-03,547.7559103380489,522.4525040185206,517.22863547887,530.6962750173587,2910,160851
2020-03-04,541.6035624708842,541.5566695755552,521.6647033769934,530.264860380332,1899,122107
2020-03-05,528.6142304647512,503.0388453523146,492.7411655380662,528.6142304647512,3026,216441
2020-03-06,489.2992270209176,471.8456913794638,464.12712080831034,489.2992270209176,4660,257061
2020-03-09,444.16012597722215,423.9211523532258,414.53319470836,428.60106330706,3551,249040
2020-03-10,466.08724383306264,464.8398928173112,439.39580781179575,439.39580781179575,3242,192800
2020-03-11,453.6512479918118,433.44978868407856,423.7992308253704,445.4543698883026,2841,227338
2020-03-12,401.99403449738537,381.7175465571258,365.78334072433154,378.5475868328854,5440,396189
2020-03-13,413.0982721112926,388.9484310168576,373.14552529098455,409.1123760083276,4436,325097
2020-03-16,338.4541613265904,317.4086299029352,308.6396584764122,311.2844177729678,4328,329176
2020-03-17,322.00413364517715,295.4346191517658,277.559047452351,321.61961190347944,4249,309575
2020-03-18,264.25084375798076,230.5160948582982,187.7685314763818,261.9530918868598,8595,796719
2020-03-19,293.33381744102655,286.76881209496656,226.8021775482414,227.05539918301798,4121,365426
2020-03-20,315.2515567178012,283.7113953195158,282.3983942503038,293.9996965546984,8052,891223
2020-03-23,298.7921504573221,282.7922945710674,263.3692573257956,282.37025851310636,3798,206495
2020-03-24,322.7825557076386,305.4415630149744,292.75234553894694,303.490818569288,3248,214816
2020-03-25,344.146958819531,328.33467451459217,311.697075251863,323.4765705585078,3491,230004
2020-03-26,383.35879789364077,377.1032856567521,333.9430647959406,338.848061647354,4098,258024
2020-03-27,364.029546439027,340.4517986676058,336.28770956239055,364.029546439027,3122,179115
2020-03-30,340.7425346186456,321.45079748029497,310.35124915592075,340.4611772466716,3091,184837
2020-03-31,325.4179364251284,300.2927231078502,299.0078577758356,318.7497667093446,2418,193007
2020-04-01,285.2776180235044,255.6037938593132,252.65892003265196,283.7770453729764,5043,298508
2020-04-02,275.2331598440326,266.7924386848126,243.8430557108,251.3552975425058,3843,254337
2020-04-03,265.1042944529686,253.51237072763976,245.2310854125384,265.1042944529686,2926,217880
2020-04-06,282.6891302013436,270.97528494815936,266.6892743150888,277.33396155477175,4865,296395
2020-04-07,296.6819701675172,268.6306401817094,265.0480229785738,295.050097410068,4714,274420
2020-04-08,312.3723329446006,307.851857834885,277.9435691940488,278.450012463602,4138,236893
2020-04-09,349.7834848380768,323.12956313307325,318.7591452884104,319.2562099788978,4672,232363
2020-04-13,319.3781315067532,294.112239503488,290.85787256765536,319.3781315067532,2552,127015
2020-04-14,315.95495014773616,298.3888715574928,296.21304121422713,304.81319821756574,2486,200455
2020-04-15,301.2118238562986,297.2446849114652,286.0466615069,288.954021017298,2480,131263
2020-04-16,296.6632130093856,282.201444089922,278.5062839379968,296.1473911607666,2145,125018
2020-04-17,326.8950626279919,316.43325768009197,307.9081293092798,310.4215884989142,5038,267362
2020-04-20,314.65132765759,296.73824164191194,293.924667922172,314.1823987043,2596,123867
2020-04-21,290.7359510398,288.625770749995,282.7266445176068,285.061910704991,2130,90773
2020-04-22,297.8824282879396,285.3526466560308,282.6609944641462,296.03484821197696,2344,115051
2020-04-23,303.86596173192004,294.7499828799624,290.0231790307992,290.5202437212866,1709,108888
2020-04-24,293.9809393965668,285.9716328743736,285.5402182373468,293.9809393965668,1921,134448
2020-04-27,301.52131696546996,297.72299244382094,281.357371974,288.7383136987846,2298,156671
2020-04-28,319.0217455022528,315.72986425015694,297.76988533915,308.5740084229516,2371,149757
2020-04-29,354.97921764052995,348.1140977643644,325.3522863716678,330.02281874643614,3531,215900
2020-04-30,342.9183649619112,340.5174487210664,324.80832878585136,339.72026950047336,4213,337842
2020-05-01,333.42724294732153,327.73444545438093,315.84240719894655,333.42724294732153,3817,141650
2020-05-04,321.20695442458424,321.1506829501894,302.51544634644483,302.693639348695,3201,217573
2020-05-05,336.22205950893,304.41929789680216,293.2306530713028,329.5538897931462,2815,165865
2020-05-06,312.1097327307582,299.6174654151126,298.72650040386156,308.7146871089386,2103,125403
2020-05-07,313.75098406727324,304.381783580539,302.9656181416032,303.61274009714344,2364,145619
2020-05-08,331.1388696552663,330.6980764391738,310.57164576396696,311.884646833179,1897,104558
2020-05-11,332.9395568359,327.27489508015674,314.9420636086298,325.3522863716678,2477,139176
2020-05-12,330.782483650766,309.0335587971758,308.69592995080694,326.937266233788,1589,101070
2020-05-13,310.4215884989142,300.161423000929,290.6140295119446,306.9327570864366,3162,218824
2020-05-14,310.98430324286215,309.9057666502952,285.0994250212542,296.2411769514246,2013,121888
2020-05-15,311.35944640549417,304.8038196385,301.615102756128,303.959747522578,1507,107078
2020-05-18,351.0683501700914,347.4951115460216,323.8986066164688,323.8986066164688,2504,157342
2020-05-19,352.55954424155357,338.754275856696,336.878560043536,345.9101316839014,2900,160545
2020-05-20,353.75062378291017,342.6276290108714,339.5233193400916,344.9628951982556,1170,93134
2020-05-21,366.06469809630556,352.024965234803,343.8280871312938,343.8280871312938,1940,106915
2020-05-22,358.2429631554284,357.136290825664,345.8444816304408,354.6603459522928,1943,90785
2020-05-26,384.6811775419186,378.0130078261348,370.4538730991,383.9402697957203,2633,180802
2020-05-27,409.1123760083276,408.3245753668004,385.4408424462484,390.008210451293,4084,212793
2020-05-28,417.34676842809995,404.3386792638354,402.434827713478,415.8837100938352,3493,231533
2020-05-29,410.359727024079,398.42079587331557,395.77603657675996,396.89208748559014,3074,385888
2020-06-01,414.3174873898466,411.52267082823823,397.43604507140657,397.43604507140657,2350,110486
2020-06-02,417.77818306512677,405.5672731214552,401.40318401623995,414.7395234478076,2588,159905
2020-06-03,445.4825056255,440.69943030194196,414.8051735012682,414.8051735012682,2493,141171
2020-06-04,458.61251631761996,451.7942893367834,439.04880038636117,439.1144504398218,2871,145865
2020-06-05,503.5452886218677,460.2819033913323,455.83645691414324,487.6861114216,3364,179589
2020-06-08,481.12110607554,464.1833922827052,459.49410274980517,481.12110607554,2360,134326
2020-06-09,459.2877740103576,449.421508833136,439.6396508675066,449.3558587796754,2551,176802
2020-06-10,447.35822143865994,432.42752356590637,426.7816189682948,445.4825056255,2855,187264
2020-06-11,417.581232904745,394.42552119128476,387.4572369453954,409.0092116386038,4070,236663
2020-06-12,425.28104631776677,419.58824882482617,397.78305249684115,420.2259922013005,2347,112729
2020-06-15,433.43103152594693,431.1707939710892,397.3141235435512,397.5204522829988,2751,120458
2020-06-16,452.1506753412838,436.29149814101595,425.6655680594646,449.61845899351783,2266,206416
2020-06-17,438.75806443532133,431.12390107576016,428.41349172574394,438.75806443532133,1419,74982
2020-06-18,438.260999744834,436.807319989635,422.2423867004476,425.26228915963515,1697,113362
2020-06-19,447.6583359687656,434.22821074653996,432.5119307774986,447.0862426457517,3110,381198
2020-06-22,439.6302722884408,435.8507049249234,424.6526815203582,428.0008342468488,1844,78124
2020-06-23,435.16606865311996,429.73587137402177,425.8062467454515,435.16606865311996,1390,121894
2020-06-24,425.32793921309576,406.93654566506194,404.3668150010328,424.521381413437,1992,104079
2020-06-25,411.9634640443308,408.90604726888,399.13356788231636,401.4125625953058,1517,117419
2020-06-26,409.28119043151196,394.92258588177214,390.383353613925,408.9154258479458,1654,315753
2020-06-29,416.1838246239408,416.1838246239408,395.49467920478594,404.591900898612,2756,164689
2020-06-30,418.42530502066694,414.580087603689,405.7267089655738,411.3726135631854,2117,147033
2020-07-01,424.20250972519983,412.27295715350215,408.4746326318532,414.3643802851756,2555,116469
2020-07-02,426.8566476008212,414.8426878175314,414.3643802851756,422.18611522605283,1314,64969
2020-07-06,422.833237181593,408.4183611574584,403.5883929385714,422.833237181593,1769,122883
2020-07-07,405.5485159633236,393.4220132312442,392.6529697478486,405.5485159633236,2080,122186
2020-07-08,401.0843123280028,400.37154031900195,392.1465264782954,394.7350143004562,1361,103980
2020-07-09,396.95773753905075,385.4408424462484,379.8512093230316,396.40440137416863,1700,90912
2020-07-10,395.31648620253577,394.7256357213904,381.39867486888863,387.194636731553,1486,95994
2020-07-13,405.3797015401392,388.6201807495546,387.0258223083686,400.0620472098306,1391,97681
2020-07-14,396.6763801670768,396.3950227951028,383.19936204952216,385.24389228586654,1521,106405
