Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-11-20,8.649978339614881,8.49987025563024,8.45296147938504,8.60306956336968,4763,10684415
2018-11-21,8.628400302542087,8.54677903187544,8.42950709126244,8.4904885003812,3548,6832989
2018-11-23,8.645287461990359,8.565542542373521,8.48110674513216,8.50925201087928,1863,3867834
2018-11-26,8.94081275233512,8.8188499340976,8.612451318618719,8.65936009486392,5876,11985927
2018-11-27,8.83761344459568,8.706268871109119,8.678123605362,8.79070466835048,4324,8143369
2018-11-28,8.85168607746924,8.82823168934664,8.60306956336968,8.687505360611041,4316,9588865
2018-11-29,8.84699519984472,8.79070466835048,8.69219623823556,8.7719411578524,3042,7146456
2018-11-30,8.884522220840882,8.82823168934664,8.79070466835048,8.79070466835048,3162,12383144
2018-12-03,9.23164716505536,9.006485039078399,9.006485039078399,9.11906610206688,6156,20512061
2018-12-04,8.99710328382936,8.612451318618719,8.612451318618719,8.978339773331282,5634,15538534
2018-12-06,8.55616078712448,8.46234323463408,8.36852568214368,8.528015521377359,5758,14886385
2018-12-07,8.565542542373521,8.27470812965328,8.255944619155201,8.46234323463408,4883,14517971
2018-12-10,8.3028533954004,7.993255472182079,7.8666017763200395,8.27470812965328,6403,15705904
2018-12-11,8.251253741530679,8.012018982680159,7.9763683127338085,8.20903584291,5483,9527508
2018-12-12,8.190272332411922,8.10583653517056,8.06361863654988,8.13398180091768,3897,15329044
2018-12-13,8.15274531141576,7.9744919616839995,7.93227406306332,8.13398180091768,4561,8925652
2018-12-14,8.14336355616672,7.993255472182079,7.955728451185921,7.9744919616839995,5793,9153012
2018-12-17,8.17619969953836,7.9744919616839995,7.8900561644426395,7.955728451185921,4948,11526717
2018-12-18,8.14336355616672,7.946346695936882,7.8900561644426395,7.993255472182079,4332,9680164
2018-12-19,8.10583653517056,7.805620367201281,7.75871159095608,7.965110206434961,5636,26127408
2018-12-20,7.8919325154924485,7.749329835707039,7.6742757937147195,7.815002122450321,5458,22572854
2018-12-21,7.87598353156908,7.552312975477201,7.5429312202281595,7.683657548963759,5303,23309942
2018-12-24,7.505404199232,7.15827925501752,7.14420662214396,7.505404199232,4294,10243942
2018-12-26,7.3646778704964,7.3646778704964,6.956571517163161,7.2427150522588795,5121,21555741
2018-12-27,7.3646778704964,7.3646778704964,7.06915258015164,7.2614785627569605,5808,12036425
2018-12-28,7.5429312202281595,7.3271508495002395,7.28024207325504,7.35529611524736,6271,10436322
2018-12-31,7.35529611524736,7.1770427655156,7.03631643678,7.34591435999832,4597,13836835
2019-01-02,7.51478595448104,7.4115866467416005,7.017552926281921,7.05507994727808,5978,13330121
2019-01-03,7.496022443982961,7.299005583753121,7.299005583753121,7.43035015723968,4925,9239111
2019-01-04,7.61329438459596,7.58045824122432,7.3693687481209205,7.420968401990641,5897,12903973
2019-01-07,7.843147388197439,7.777475101454159,7.5288585873546,7.6086035069714395,4174,11985314
2019-01-08,8.012018982680159,7.85252914344648,7.843147388197439,7.899437919691681,4183,11248814
2019-01-09,8.223108475783562,8.18089057716288,7.84783826582196,7.927583185438799,7545,13530120
2019-01-10,8.223108475783562,8.13398180091768,7.927583185438799,8.18089057716288,4772,10986288
2019-01-11,8.373216559768201,8.27470812965328,8.1621270666648,8.190272332411922,4836,10666642
2019-01-14,8.49987025563024,8.43419796888696,8.223108475783562,8.255944619155201,5556,10208399
2019-01-15,8.47172498988312,8.29347164015136,8.20903584291,8.46234323463408,5445,21993147
2019-01-16,8.227799353408079,7.777475101454159,7.75871159095608,8.14336355616672,9496,16142518
2019-01-17,7.91351055256524,7.843147388197439,7.7118028147108815,7.739948080457999,6331,12175605
2019-01-18,8.0683095141744,8.049546003676321,7.815002122450321,7.87129265394456,5410,12835858
2019-01-22,8.07300039179892,7.9744919616839995,7.94165581831236,8.012018982680159,4649,13459556
2019-01-23,7.993255472182079,7.8243838776993595,7.77278422382964,7.983873716933039,6309,9856463
2019-01-24,8.14336355616672,8.0683095141744,7.721184569959921,7.75871159095608,9698,26980232
2019-01-25,8.40136182551532,8.312235150649439,8.190272332411922,8.19965408766096,6945,13002213
2019-01-28,8.255944619155201,8.12460004566864,8.05423688130084,8.255944619155201,5848,10498277
2019-01-29,8.24656286390616,8.21841759815904,8.08707302467248,8.1621270666648,4411,7550957
2019-01-30,8.171508821913841,8.171508821913841,7.993255472182079,8.12460004566864,4346,7294348
2019-01-31,8.265326374404241,8.255944619155201,8.07769126942344,8.08707302467248,3609,16817800
2019-02-01,8.265326374404241,8.18089057716288,8.08707302467248,8.227799353408079,4311,9271865
2019-02-04,8.1621270666648,8.1621270666648,8.06361863654988,8.14336355616672,2754,6897679
2019-02-05,8.21841759815904,8.20903584291,8.11990916804412,8.14336355616672,3036,6128353
2019-02-06,8.34507129402108,8.18089057716288,8.14805443379124,8.24656286390616,3563,11110447
2019-02-07,8.0683095141744,7.79623861195224,7.777475101454159,8.04016424842728,6971,13778206
2019-02-08,7.8900561644426395,7.87129265394456,7.655512283216641,7.777475101454159,4164,9369980
2019-02-11,7.9088196749407205,7.815002122450321,7.78216597907868,7.87129265394456,3699,6826327
2019-02-12,7.946346695936882,7.93696494068784,7.8619108986955215,7.8619108986955215,2690,7379204
2019-02-13,7.993255472182079,7.8900561644426395,7.87129265394456,7.91820143018976,3386,6634156
2019-02-14,7.946346695936882,7.899437919691681,7.815002122450321,7.8619108986955215,3044,5768949
2019-02-15,8.03078249317824,8.012018982680159,7.8900561644426395,7.9744919616839995,3029,7846187
2019-02-19,8.29347164015136,8.28408988490232,8.012018982680159,8.012018982680159,4156,8709494
2019-02-20,8.4201253360134,8.387289192641761,8.27470812965328,8.28408988490232,4658,10904914
2019-02-21,8.396670947890799,8.171508821913841,8.16681794428932,8.387289192641761,3457,11696408
2019-02-22,8.20903584291,8.171508821913841,8.03547337080276,8.20903584291,5054,10243018
2019-02-25,8.29347164015136,8.21841759815904,8.20903584291,8.20903584291,4318,19788584
2019-02-26,8.38259831501724,8.33099866114752,8.181828752687785,8.20903584291,3787,10505415
2019-02-27,8.354453049270118,8.237181108657119,8.237181108657119,8.29347164015136,6487,12700032
2019-02-28,8.24656286390616,8.227799353408079,8.07769126942344,8.20903584291,4269,12403892
2019-03-01,8.340380416396561,8.24656286390616,8.171508821913841,8.3028533954004,6624,12458357
2019-03-04,8.410743580764361,8.265326374404241,8.21841759815904,8.28408988490232,5507,13715826
2019-03-05,8.260635496779718,8.227799353408079,8.1621270666648,8.255944619155201,4023,10829227
2019-03-06,8.237181108657119,8.049546003676321,8.03078249317824,8.20903584291,3998,16045029
2019-03-07,8.04016424842728,7.955728451185921,7.833765632948399,8.012018982680159,3960,16171946
2019-03-08,7.94165581831236,7.899437919691681,7.8243838776993595,7.8806744091936,3567,11789203
2019-03-11,8.091763902297,8.07769126942344,7.927583185438799,7.93696494068784,3825,11270446
2019-03-12,8.15743618904028,8.04016424842728,8.022338913454105,8.1152182904196,3274,12539437
2019-03-13,8.11052741279508,8.00263722743112,7.979182839308521,8.05892775892536,3427,16368195
2019-03-14,8.01670986030468,7.8900561644426395,7.8806744091936,7.983873716933039,5173,11211030
2019-03-15,7.946346695936882,7.9088196749407205,7.85252914344648,7.8806744091936,3483,36772104
2019-03-18,8.04016424842728,8.04016424842728,7.904128797316201,7.927583185438799,4383,11298136
2019-03-19,8.316926028273961,8.1621270666648,8.07769126942344,8.08707302467248,5547,16452774
2019-03-20,8.11990916804412,7.983873716933039,7.955728451185921,8.1152182904196,4836,14669762
2019-03-21,8.15274531141576,8.15274531141576,7.969801084059481,7.9744919616839995,3490,13647524
2019-03-22,8.12929092329316,8.012018982680159,7.993255472182079,8.09645477992152,4257,14490254
2019-03-25,8.11052741279508,7.983873716933039,7.946346695936882,8.03078249317824,4302,12037957
2019-03-26,8.21841759815904,8.21841759815904,8.012018982680159,8.012018982680159,3710,15339046
2019-03-27,8.312235150649439,8.08707302467248,8.08707302467248,8.21841759815904,4000,10812151
2019-03-28,8.2793990072778,8.227799353408079,8.10583653517056,8.1152182904196,4388,10035719
2019-03-29,8.33568953877204,8.237181108657119,8.171508821913841,8.237181108657119,3831,9304199
2019-04-01,8.43888884651148,8.42481621363792,8.316926028273961,8.33099866114752,7568,12794412
2019-04-02,8.4670341122586,8.45296147938504,8.35914392689464,8.42481621363792,5890,8002252
2019-04-03,8.69688711586008,8.565542542373521,8.50925201087928,8.50925201087928,4702,17927717
2019-04-04,8.72034150398268,8.66874185011296,8.612451318618719,8.6312148291168,3328,8625561
2019-04-05,8.69688711586008,8.678123605362,8.523324643752842,8.59368780812064,4942,9374002
2019-04-08,8.74379589210528,8.7250323816072,8.60306956336968,8.612451318618719,2632,8583780
2019-04-09,8.7719411578524,8.640596584365841,8.60306956336968,8.69688711586008,3315,9978748
2019-04-10,8.76725028022788,8.75317764735432,8.63590570674132,8.65936009486392,2962,7840650
2019-04-11,8.82823168934664,8.80946817884856,8.757868524978841,8.7719411578524,3108,8768699
2019-04-12,9.001794161453882,8.8657587103428,8.85637695509376,8.884522220840882,3437,9798552
2019-04-15,8.912667486588,8.75317764735432,8.687505360611041,8.912667486588,3670,10314711
2019-04-16,8.8188499340976,8.781322913101441,8.66874185011296,8.74379589210528,3697,12286815
2019-04-17,8.983030650955799,8.912667486588,8.8188499340976,8.8188499340976,4376,7478281
2019-04-18,9.020557671951961,8.9595762628332,8.898594853714439,8.95019450758416,3069,7928826
2019-04-22,8.96895801808224,8.912667486588,8.875140465591842,8.96895801808224,4997,11799829
2019-04-23,8.917358364212522,8.912667486588,8.7250323816072,8.76255940260336,4665,10816238
2019-04-24,9.011175916702921,8.978339773331282,8.82823168934664,8.85637695509376,4636,9119839
2019-04-25,8.94081275233512,8.8188499340976,8.76725028022788,8.93143099708608,4336,10098049
2019-04-26,9.79924335762228,9.766407214250641,9.344228228043841,9.381755249040001,16176,37384223
2019-04-29,9.74295282612804,9.681971417009281,9.44742753578328,9.7101166827564,6568,14116459
2019-04-30,9.846152133867479,9.8039342352468,9.653826151262159,9.653826151262159,5036,11409287
2019-05-01,9.846152133867479,9.663207906511202,9.653826151262159,9.83207950099392,4475,10809761
2019-05-02,9.7101166827564,9.700734927507359,9.570328529545705,9.663207906511202,3962,9618414
2019-05-03,9.8039342352468,9.766407214250641,9.663207906511202,9.71949843800544,2756,11827802
2019-05-06,9.775788969499681,9.72888019325448,9.50371806727752,9.513099822526561,2933,7555150
2019-05-07,9.766407214250641,9.73826194850352,9.66789878413572,9.691353172258319,3833,10177917
2019-05-08,9.79924335762228,9.700734927507359,9.677280539384759,9.73826194850352,3403,9204200
2019-05-09,9.653826151262159,9.5693903540208,9.4521184134078,9.62568088551504,3102,9652563
2019-05-10,9.761716336626119,9.73826194850352,9.57408123164532,9.681971417009281,4462,10253840
2019-05-13,9.624742709990135,9.45680929103232,9.41928227003616,9.5224815777756,4365,12882584
2019-05-14,9.64913527363764,9.606917375016959,9.50840894490204,9.5224815777756,4026,8204816
2019-05-15,9.757025459001602,9.71949843800544,9.41928227003616,9.5693903540208,4411,10733787
2019-05-16,9.794552479997758,9.757025459001602,9.672589661760242,9.672589661760242,4881,6516212
2019-05-17,9.789861602373241,9.653826151262159,9.616299130266,9.663207906511202,2869,8860327
2019-05-20,9.663207906511202,9.64444439601312,9.57408123164532,9.64444439601312,3212,7447234
2019-05-21,9.672589661760242,9.606917375016959,9.5224815777756,9.663207906511202,2216,6807041
2019-05-22,9.5693903540208,9.35360998329288,9.31608296229672,9.54124508827368,2623,7532263
2019-05-23,9.2410289203044,9.2410289203044,9.081539081070721,9.2410289203044,3258,8119603
2019-05-24,9.33015559517028,9.22226540980632,9.19881102168372,9.306701207047679,2175,5559260
2019-05-28,9.2879376965496,9.17535663356112,9.16597487831208,9.259792430802479,2472,8531621
2019-05-29,9.14252049018948,9.10968434681784,8.96426714045772,9.100302591568799,4014,7436808
2019-05-30,9.23164716505536,9.13782961256496,9.08622995869524,9.13782961256496,2987,5366714
2019-05-31,8.945503629959639,8.93143099708608,8.75317764735432,8.912667486588,4695,11416708
2019-06-03,9.0533938153236,9.015866794327438,8.87983134321636,9.015866794327438,4978,9591404
2019-06-04,9.3348464727948,9.306701207047679,9.128447857315921,9.128447857315921,3370,10721009
2019-06-05,9.269174186051522,9.17535663356112,9.0533938153236,9.259792430802479,3904,11307997
2019-06-06,9.21288365455728,9.147211367814,9.06277557057264,9.10968434681784,3151,8392171
2019-06-07,9.21288365455728,9.15659312306304,9.11437522444236,9.15659312306304,2243,4598684
2019-06-10,9.405209637162601,9.21288365455728,9.157531298587944,9.278555941300562,2842,7182749
2019-06-11,9.3583008609174,9.306701207047679,9.18473838881016,9.259792430802479,2499,6095274
2019-06-12,9.311392084672201,9.2410289203044,9.23164716505536,9.2879376965496,2180,4948619
2019-06-13,9.43804578053424,9.43804578053424,9.19881102168372,9.259792430802479,2318,6023653
2019-06-14,9.41928227003616,9.36299173854192,9.32546471754576,9.391137004289039,2537,4664171
2019-06-17,9.46150016865684,9.428664025285201,9.32546471754576,9.372373493790962,2011,5000481
2019-06-18,9.56469947639628,9.4755728015304,9.428664025285201,9.4755728015304,2680,6904701
2019-06-19,9.5459359658982,9.41928227003616,9.409900514787118,9.5224815777756,2584,9302317
2019-06-20,9.5224815777756,9.41928227003616,9.33953735041932,9.50371806727752,2427,7668911
2019-06-21,9.428664025285201,9.372373493790962,9.30201032942316,9.428664025285201,3536,20389526
2019-06-24,9.400518759538079,9.3348464727948,9.31608296229672,9.3348464727948,2307,7875665
2019-06-25,9.372373493790962,9.23164716505536,9.22226540980632,9.35360998329288,2106,7544894
2019-06-26,9.33953735041932,9.29731945179864,9.22226540980632,9.259792430802479,2507,7357555
2019-06-27,9.606917375016959,9.5693903540208,9.38644612666452,9.41928227003616,3031,9026974
2019-06-28,9.66789878413572,9.59753561976792,9.5693903540208,9.5693903540208,3007,11825965
2019-07-01,9.775788969499681,9.5224815777756,9.44742753578328,9.700734927507359,2832,9808264
2019-07-02,9.578772109269842,9.494336312028478,9.42397314766068,9.5224815777756,2427,6718682
2019-07-03,9.663207906511202,9.5693903540208,9.50371806727752,9.5693903540208,1915,5147284
2019-07-05,9.63506264076408,9.5693903540208,9.47088192390588,9.54124508827368,2144,5891866
2019-07-08,9.620990007890521,9.5693903540208,9.55531772114724,9.5693903540208,2387,8252646
2019-07-09,9.55531772114724,9.513099822526561,9.4755728015304,9.5224815777756,1788,7214000
2019-07-10,9.62568088551504,9.48495455677944,9.48495455677944,9.560008598771761,2528,7418455
2019-07-11,9.56469947639628,9.560008598771761,9.489645434403961,9.5224815777756,1670,6329172
2019-07-12,9.846152133867479,9.84146125624296,9.606917375016959,9.616299130266,3299,11871239
2019-07-15,9.90713354298624,9.775788969499681,9.701673103032263,9.84146125624296,2527,10269145
2019-07-16,9.860224766741041,9.860224766741041,9.64913527363764,9.72888019325448,2731,7631899
2019-07-17,9.84146125624296,9.691353172258319,9.677280539384759,9.83207950099392,2041,6781343
2019-07-18,9.663207906511202,9.62568088551504,9.55531772114724,9.663207906511202,2332,7460720
2019-07-19,9.681971417009281,9.5693903540208,9.5693903540208,9.672589661760242,2883,13029192
2019-07-22,9.53655421064916,9.400518759538079,9.381755249040001,9.50371806727752,2888,12087282
2019-07-23,9.578772109269842,9.54124508827368,9.43804578053424,9.50371806727752,2316,9878065
